Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782392448,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,675,0,8,18.466623407391495,4.670900000292022,2092.0313000001443,7820.57037037037
1782392449,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,677,0,8,18.429424815345968,4.670900000292022,2092.0313000001443,7813.644017725259
1782392450,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,677,0,8,18.429424815345968,4.670900000292022,2092.0313000001443,7813.644017725259
1782392451,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,678,0,8,18.411880235972017,4.670900000292022,2092.0313000001443,7810.769911504425
1782392452,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,679,0,8,18.39299072163387,4.670900000292022,2092.0313000001443,7807.904270986745
1782392453,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,679,0,8,18.39299072163387,4.670900000292022,2092.0313000001443,7807.904270986745
1782392454,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,679,0,8,18.39299072163387,4.670900000292022,2092.0313000001443,7807.904270986745
1782392455,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,679,0,8,18.39299072163387,4.670900000292022,2092.0313000001443,7807.904270986745
1782392456,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,681,0,8,18.38138384726792,4.670900000292022,2092.0313000001443,7807.860499265786
1782392457,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,681,0,8,18.38138384726792,4.670900000292022,2092.0313000001443,7807.860499265786
1782392458,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,681,0,8,18.38138384726792,4.670900000292022,2092.0313000001443,7807.860499265786
1782392459,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,681,0,8,18.38138384726792,4.670900000292022,2092.0313000001443,7807.860499265786
1782392460,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,682,0,8,18.38085425218415,4.670900000292022,2092.0313000001443,7811.806451612903
1782392461,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,683,0,8,18.36314011711526,4.670900000292022,2092.0313000001443,7808.9560761347
1782392462,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,683,0,8,18.36314011711526,4.670900000292022,2092.0313000001443,7808.9560761347
1782392463,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,683,0,8,18.36314011711526,4.670900000292022,2092.0313000001443,7808.9560761347
1782392464,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,684,0,8,18.348529824546386,4.670900000292022,2092.0313000001443,7806.1140350877195
1782392465,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,685,0,8,18.354898394145028,4.670900000292022,2092.0313000001443,7810.0452554744525
1782392466,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,685,0,8,18.354898394145028,4.670900000292022,2092.0313000001443,7810.0452554744525
1782392467,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,685,0,8,18.354898394145028,4.670900000292022,2092.0313000001443,7810.0452554744525
1782392468,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,687,0,8,18.32147743812096,4.670900000292022,2092.0313000001443,7803.250363901019
1782392469,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,687,0,8,18.32147743812096,4.670900000292022,2092.0313000001443,7803.250363901019
1782392470,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,687,0,8,18.32147743812096,4.670900000292022,2092.0313000001443,7803.250363901019
1782392471,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,688,0,8,18.30331148254226,4.670900000292022,2092.0313000001443,7800.433139534884
1782392472,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,688,0,8,18.30331148254226,4.670900000292022,2092.0313000001443,7800.433139534884
1782392473,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,689,0,8,18.285328011595105,4.670900000292022,2092.0313000001443,7797.6240928882435
1782392474,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,689,0,8,18.285328011595105,4.670900000292022,2092.0313000001443,7797.6240928882435
1782392475,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,37,41,2100,2100,2100,691,0,8,18.289997250346225,4.670900000292022,2092.0313000001443,7805.442836468886
1782392476,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,37,41,2100,2100,2100,691,0,8,18.289997250346225,4.670900000292022,2092.0313000001443,7805.442836468886
1782392477,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,37,41,2100,2100,2100,691,0,8,18.289997250346225,4.670900000292022,2092.0313000001443,7805.442836468886
1782392478,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,692,0,8,18.308754913279195,4.670900000292022,2092.0313000001443,7809.335260115607
1782392479,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,693,0,8,18.318047186132013,4.670900000292022,2092.0313000001443,7813.2164502164505
1782392480,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,693,0,8,18.318047186132013,4.670900000292022,2092.0313000001443,7813.2164502164505
1782392481,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,694,0,8,18.301119740619328,4.670900000292022,2092.0313000001443,7810.409221902018
1782392482,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,694,0,8,18.301119740619328,4.670900000292022,2092.0313000001443,7810.409221902018
1782392483,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,695,0,8,18.285465179841392,4.670900000292022,2092.0313000001443,7806.4906474820145
1782392484,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,695,0,8,18.285465179841392,4.670900000292022,2092.0313000001443,7806.4906474820145
1782392485,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,696,0,8,18.26849166665222,4.670900000292022,2092.0313000001443,7802.583333333333
1782392486,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,696,0,8,18.26849166665222,4.670900000292022,2092.0313000001443,7802.583333333333
1782392487,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,698,0,8,18.254369054426743,4.670900000292022,2092.0313000001443,7803.670487106017
1782392488,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,698,0,8,18.254369054426743,4.670900000292022,2092.0313000001443,7803.670487106017
1782392489,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,698,0,8,18.254369054426743,4.670900000292022,2092.0313000001443,7803.670487106017
1782392490,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,699,0,8,18.23688254648036,4.670900000292022,2092.0313000001443,7800.8969957081545
1782392491,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,699,0,8,18.23688254648036,4.670900000292022,2092.0313000001443,7800.8969957081545
1782392492,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,700,0,8,18.227333428556967,4.670900000292022,2092.0313000001443,7804.751428571429
1782392493,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,37,41,2100,2100,2100,700,0,8,18.227333428556967,4.670900000292022,2092.0313000001443,7804.751428571429
1782392494,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,701,0,8,18.209578316675778,4.670900000292022,2092.0313000001443,7800.874465049928
1782392495,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,701,0,8,18.209578316675778,4.670900000292022,2092.0313000001443,7800.874465049928
1782392496,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,702,0,8,18.218000142435855,4.670900000292022,2092.0313000001443,7804.717948717948
1782392497,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,702,0,8,18.218000142435855,4.670900000292022,2092.0313000001443,7804.717948717948
1782392498,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,703,0,8,18.20813001421091,4.670900000292022,2092.0313000001443,7808.5504978662875
1782392499,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,704,0,8,18.190909232940683,4.670900000292022,2092.0313000001443,7804.684659090909
1782392500,2,,Aggregated,0.400000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,705,0,8,18.174319007078253,4.670900000292022,2092.0313000001443,7800.829787234043
1782392501,2,,Aggregated,0.400000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,705,0,8,18.174319007078253,4.670900000292022,2092.0313000001443,7800.829787234043
1782392502,2,,Aggregated,0.400000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,705,0,8,18.174319007078253,4.670900000292022,2092.0313000001443,7800.829787234043
1782392503,2,,Aggregated,0.400000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,705,0,8,18.174319007078253,4.670900000292022,2092.0313000001443,7800.829787234043
1782392504,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,706,0,8,18.156900424915108,4.670900000292022,2092.0313000001443,7796.985835694051
1782392505,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,707,0,8,18.16253253181055,4.670900000292022,2092.0313000001443,7800.807637906648
1782392506,2,,Aggregated,0.500000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,707,0,8,18.16253253181055,4.670900000292022,2092.0313000001443,7800.807637906648
1782392507,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,709,0,8,18.130427221425204,4.670900000292022,2092.0313000001443,7794.249647390691
1782392508,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,709,0,8,18.130427221425204,4.670900000292022,2092.0313000001443,7794.249647390691
1782392509,2,,Aggregated,0.600000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,709,0,8,18.130427221425204,4.670900000292022,2092.0313000001443,7794.249647390691
1782392510,2,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,36,41,2100,2100,2100,710,0,8,18.11481577463408,4.670900000292022,2092.0313000001443,7790.43661971831
1782392511,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,711,0,8,18.120314908565962,4.670900000292022,2092.0313000001443,7794.246132208157
1782392512,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,711,0,8,18.120314908565962,4.670900000292022,2092.0313000001443,7794.246132208157
1782392513,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,711,0,8,18.120314908565962,4.670900000292022,2092.0313000001443,7794.246132208157
1782392514,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,712,0,8,18.103783848300864,4.670900000292022,2092.0313000001443,7791.536516853933
1782392515,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,713,0,8,18.08713927067334,4.670900000292022,2092.0313000001443,7788.834502103787
1782392516,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,713,0,8,18.08713927067334,4.670900000292022,2092.0313000001443,7788.834502103787
1782392517,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,714,0,8,18.069380392143145,4.670900000292022,2092.0313000001443,7785.050420168067
1782392518,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,714,0,8,18.069380392143145,4.670900000292022,2092.0313000001443,7785.050420168067
1782392519,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,715,0,8,18.05211286711863,4.670900000292022,2092.0313000001443,7782.365034965035
1782392520,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,715,0,8,18.05211286711863,4.670900000292022,2092.0313000001443,7782.365034965035
1782392521,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,715,0,8,18.05211286711863,4.670900000292022,2092.0313000001443,7782.365034965035
1782392522,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,716,0,8,18.05966187149471,4.670900000292022,2092.0313000001443,7786.159217877095
1782392523,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,717,0,8,18.043180334714727,4.670900000292022,2092.0313000001443,7782.39470013947
1782392525,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,717,0,8,18.043180334714727,4.670900000292022,2092.0313000001443,7782.39470013947
1782392526,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,718,0,8,18.030691225613207,4.670900000292022,2092.0313000001443,7779.7242339832865
1782392527,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,719,0,8,18.022159388025415,4.670900000292022,2092.0313000001443,7783.506258692629
1782392528,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,719,0,8,18.022159388025415,4.670900000292022,2092.0313000001443,7783.506258692629
1782392529,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,36,41,2100,2100,2100,720,0,8,18.006972777764457,4.670900000292022,2092.0313000001443,7780.841666666666
1782392530,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,721,0,8,18.014750901512443,4.670900000292022,2092.0313000001443,7784.611650485437
1782392531,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,721,0,8,18.014750901512443,4.670900000292022,2092.0313000001443,7784.611650485437
1782392532,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,722,0,8,18.028268144030903,4.670900000292022,2092.0313000001443,7788.371191135734
1782392533,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,722,0,8,18.028268144030903,4.670900000292022,2092.0313000001443,7788.371191135734
1782392534,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,723,0,8,18.020695573983883,4.670900000292022,2092.0313000001443,7792.120331950207
1782392535,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,723,0,8,18.020695573983883,4.670900000292022,2092.0313000001443,7792.120331950207
1782392536,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,723,0,8,18.020695573983883,4.670900000292022,2092.0313000001443,7792.120331950207
1782392537,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,725,0,8,17.992067586193773,4.670900000292022,2092.0313000001443,7786.804137931034
1782392538,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,725,0,8,17.992067586193773,4.670900000292022,2092.0313000001443,7786.804137931034
1782392539,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,725,0,8,17.992067586193773,4.670900000292022,2092.0313000001443,7786.804137931034
1782392540,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,725,0,8,17.992067586193773,4.670900000292022,2092.0313000001443,7786.804137931034
1782392541,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,726,0,8,17.998450137728277,4.670900000292022,2092.0313000001443,7790.539944903581
1782392542,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,727,0,8,17.994750481418038,4.670900000292022,2092.0313000001443,7794.265474552957
1782392543,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,727,0,8,17.994750481418038,4.670900000292022,2092.0313000001443,7794.265474552957
1782392544,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,728,0,8,17.97856936811943,4.670900000292022,2092.0313000001443,7790.5467032967035
1782392545,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,728,0,8,17.97856936811943,4.670900000292022,2092.0313000001443,7790.5467032967035
1782392546,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,729,0,8,17.963540877902474,4.670900000292022,2092.0313000001443,7786.838134430727
1782392547,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,729,0,8,17.963540877902474,4.670900000292022,2092.0313000001443,7786.838134430727
1782392548,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,731,0,8,17.93044829000157,4.670900000292022,2092.0313000001443,7780.515731874145
1782392549,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,731,0,8,17.93044829000157,4.670900000292022,2092.0313000001443,7780.515731874145
1782392550,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,731,0,8,17.93044829000157,4.670900000292022,2092.0313000001443,7780.515731874145
1782392551,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,731,0,8,17.93044829000157,4.670900000292022,2092.0313000001443,7780.515731874145
1782392552,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,732,0,8,17.91553729507009,4.670900000292022,2092.0313000001443,7777.898907103825
1782392553,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,733,0,8,17.919875716222904,4.670900000292022,2092.0313000001443,7781.611186903137
1782392554,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,733,0,8,17.919875716222904,4.670900000292022,2092.0313000001443,7781.611186903137
1782392555,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,733,0,8,17.919875716222904,4.670900000292022,2092.0313000001443,7781.611186903137
1782392556,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,735,0,8,17.889226938763894,4.670900000292022,2092.0313000001443,7775.337414965987
1782392557,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,735,0,8,17.889226938763894,4.670900000292022,2092.0313000001443,7775.337414965987
1782392558,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,736,0,8,17.894492119553533,4.670900000292022,2092.0313000001443,7779.038043478261
1782392559,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,736,0,8,17.894492119553533,4.670900000292022,2092.0313000001443,7779.038043478261
1782392560,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,737,0,8,17.8786204884551,4.670900000292022,2092.0313000001443,7775.385345997286
1782392561,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,738,0,8,17.863544986438583,4.670900000292022,2092.0313000001443,7772.79674796748
1782392562,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,739,0,8,17.854288497958994,4.670900000292022,2092.0313000001443,7776.485791610284
1782392563,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,739,0,8,17.854288497958994,4.670900000292022,2092.0313000001443,7776.485791610284
1782392564,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,739,0,8,17.854288497958994,4.670900000292022,2092.0313000001443,7776.485791610284
1782392565,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,740,0,8,17.840119054042933,4.670900000292022,2092.0313000001443,7772.851351351352
1782392566,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,740,0,8,17.840119054042933,4.670900000292022,2092.0313000001443,7772.851351351352
1782392567,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,741,0,8,17.825157085008694,4.670900000292022,2092.0313000001443,7769.226720647774
1782392568,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,741,0,8,17.825157085008694,4.670900000292022,2092.0313000001443,7769.226720647774
1782392569,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,741,0,8,17.825157085008694,4.670900000292022,2092.0313000001443,7769.226720647774
1782392570,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,742,0,8,17.81131698112036,4.670900000292022,2092.0313000001443,7765.6118598382745
1782392571,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,742,0,8,17.81131698112036,4.670900000292022,2092.0313000001443,7765.6118598382745
1782392572,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,743,0,8,17.819354508736346,4.670900000292022,2092.0313000001443,7769.290713324361
1782392573,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,743,0,8,17.819354508736346,4.670900000292022,2092.0313000001443,7769.290713324361
1782392574,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,743,0,8,17.819354508736346,4.670900000292022,2092.0313000001443,7769.290713324361
1782392575,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,745,0,8,17.797116912739792,4.670900000292022,2092.0313000001443,7770.39865771812
1782392576,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,745,0,8,17.797116912739792,4.670900000292022,2092.0313000001443,7770.39865771812
1782392577,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,746,0,8,17.80611836459955,4.670900000292022,2092.0313000001443,7774.0563002680965
1782392578,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,747,0,8,17.791455957150117,4.670900000292022,2092.0313000001443,7770.459170013387
1782392579,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,747,0,8,17.791455957150117,4.670900000292022,2092.0313000001443,7770.459170013387
1782392580,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,748,0,8,17.776992112287413,4.670900000292022,2092.0313000001443,7767.911764705882
1782392581,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,749,0,8,17.772589052057107,4.670900000292022,2092.0313000001443,7771.558077436582
1782392582,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,749,0,8,17.772589052057107,4.670900000292022,2092.0313000001443,7771.558077436582
1782392583,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,749,0,8,17.772589052057107,4.670900000292022,2092.0313000001443,7771.558077436582
1782392584,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,36,41,2100,2100,2100,749,0,8,17.772589052057107,4.670900000292022,2092.0313000001443,7771.558077436582
1782392585,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,751,0,8,17.776404260973642,4.670900000292022,2092.0313000001443,7771.61517976032
1782392586,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,751,0,8,17.776404260973642,4.670900000292022,2092.0313000001443,7771.61517976032
1782392587,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,751,0,8,17.776404260973642,4.670900000292022,2092.0313000001443,7771.61517976032
1782392588,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,751,0,8,17.776404260973642,4.670900000292022,2092.0313000001443,7771.61517976032
1782392589,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,752,0,8,17.782665159562903,4.670900000292022,2092.0313000001443,7775.242021276596
1782392590,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,753,0,8,17.787175564397277,4.670900000292022,2092.0313000001443,7778.859229747676
1782392591,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,754,0,8,17.772683686990877,4.670900000292022,2092.0313000001443,7776.320954907162
1782392592,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,755,0,8,17.756873774822644,4.670900000292022,2092.0313000001443,7772.758940397351
1782392593,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,755,0,8,17.756873774822644,4.670900000292022,2092.0313000001443,7772.758940397351
1782392594,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,35,41,2100,2100,2100,757,0,8,17.773341215311834,4.670900000292022,2092.0313000001443,7779.961690885073
1782392595,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,35,41,2100,2100,2100,757,0,8,17.773341215311834,4.670900000292022,2092.0313000001443,7779.961690885073
1782392596,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,35,41,2100,2100,2100,757,0,8,17.773341215311834,4.670900000292022,2092.0313000001443,7779.961690885073
1782392597,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,30,35,41,2100,2100,2100,758,0,8,17.760125329803458,4.670900000292022,2092.0313000001443,7776.408970976253
1782392598,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,30,35,41,2100,2100,2100,759,0,8,17.75642516467853,4.670900000292022,2092.0313000001443,7779.99604743083
1782392599,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,30,35,41,2100,2100,2100,759,0,8,17.75642516467853,4.670900000292022,2092.0313000001443,7779.99604743083
1782392600,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,30,35,41,2100,2100,2100,759,0,8,17.75642516467853,4.670900000292022,2092.0313000001443,7779.99604743083
1782392601,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,761,0,8,17.727357950054103,4.670900000292022,2092.0313000001443,7774.9632063074905
1782392602,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,761,0,8,17.727357950054103,4.670900000292022,2092.0313000001443,7774.9632063074905
1782392603,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,761,0,8,17.727357950054103,4.670900000292022,2092.0313000001443,7774.9632063074905
1782392604,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,761,0,8,17.727357950054103,4.670900000292022,2092.0313000001443,7774.9632063074905
1782392605,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,762,0,8,17.733796850381808,4.670900000292022,2092.0313000001443,7778.538057742782
