Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782213102,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2034,0,8,12.490536086593949,4.652700001315679,129.0953999996418,7858.596853490659
1782213103,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2036,0,8,12.494239292795465,4.652700001315679,129.0953999996418,7858.914538310412
1782213104,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2037,0,8,12.500513303944153,4.652700001315679,129.0953999996418,7860.21060382916
1782213105,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2037,0,8,12.500513303944153,4.652700001315679,129.0953999996418,7860.21060382916
1782213106,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2038,0,8,12.497657801833569,4.652700001315679,129.0953999996418,7858.8498527968595
1782213107,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2040,0,8,12.500344558891669,4.652700001315679,129.0953999996418,7861.4382352941175
1782213108,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2040,0,8,12.500344558891669,4.652700001315679,129.0953999996418,7861.4382352941175
1782213109,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2040,0,8,12.500344558891669,4.652700001315679,129.0953999996418,7861.4382352941175
1782213110,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2041,0,8,12.505646104918206,4.652700001315679,129.0953999996418,7862.730524252817
1782213111,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2043,0,8,12.51225829668933,4.652700001315679,129.0953999996418,7865.311306901615
1782213112,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2043,0,8,12.51225829668933,4.652700001315679,129.0953999996418,7865.311306901615
1782213113,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2045,0,8,12.522468997622683,4.652700001315679,129.0953999996418,7867.8870415647925
1782213114,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2045,0,8,12.522468997622683,4.652700001315679,129.0953999996418,7867.8870415647925
1782213115,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2046,0,8,12.519839442881898,4.652700001315679,129.0953999996418,7866.908113391984
1782213116,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2046,0,8,12.519839442881898,4.652700001315679,129.0953999996418,7866.908113391984
1782213117,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2048,0,8,12.522727783268905,4.652700001315679,129.0953999996418,7866.8359375
1782213118,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2049,0,8,12.519626940036948,4.652700001315679,129.0953999996418,7865.47925817472
1782213119,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2050,0,8,12.516322292748798,4.652700001315679,129.0953999996418,7864.503414634147
1782213120,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,39,49,130,130,2050,0,8,12.516322292748798,4.652700001315679,129.0953999996418,7864.503414634147
1782213121,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2051,0,8,12.513879132196903,4.652700001315679,129.0953999996418,7863.528522671867
1782213122,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2051,0,8,12.513879132196903,4.652700001315679,129.0953999996418,7863.528522671867
1782213123,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2052,0,8,12.52037558486187,4.652700001315679,129.0953999996418,7864.812865497076
1782213124,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2053,0,8,12.530265806203102,4.652700001315679,129.0953999996418,7866.095957135899
1782213125,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2054,0,8,12.526896543395134,4.652700001315679,129.0953999996418,7864.7429406037
1782213126,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2054,0,8,12.526896543395134,4.652700001315679,129.0953999996418,7864.7429406037
1782213127,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2055,0,8,12.524496399091642,4.652700001315679,129.0953999996418,7863.769829683698
1782213128,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2057,0,8,12.525856538713176,4.652700001315679,129.0953999996418,7864.079241614001
1782213129,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2057,0,8,12.525856538713176,4.652700001315679,129.0953999996418,7864.079241614001
1782213130,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2057,0,8,12.525856538713176,4.652700001315679,129.0953999996418,7864.079241614001
1782213131,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2058,0,8,12.52279421775231,4.652700001315679,129.0953999996418,7863.107871720116
1782213132,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2058,0,8,12.52279421775231,4.652700001315679,129.0953999996418,7863.107871720116
1782213133,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2060,0,8,12.525764854434632,4.652700001315679,129.0953999996418,7863.417475728155
1782213134,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2060,0,8,12.525764854434632,4.652700001315679,129.0953999996418,7863.417475728155
1782213135,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2062,0,8,12.519597381247491,4.652700001315679,129.0953999996418,7861.479146459747
1782213136,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2062,0,8,12.519597381247491,4.652700001315679,129.0953999996418,7861.479146459747
1782213138,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2063,0,8,12.516156180382657,4.652700001315679,129.0953999996418,7860.1342704798835
1782213139,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2063,0,8,12.516156180382657,4.652700001315679,129.0953999996418,7860.1342704798835
1782213140,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2064,0,8,12.520822141534309,4.652700001315679,129.0953999996418,7861.412790697675
1782213141,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2066,0,8,12.516918877120007,4.652700001315679,129.0953999996418,7861.346563407551
1782213142,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2066,0,8,12.516918877120007,4.652700001315679,129.0953999996418,7861.346563407551
1782213143,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2067,0,8,12.527831204707494,4.652700001315679,129.0953999996418,7862.622641509434
1782213144,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2069,0,8,12.532473223841432,4.652700001315679,129.0953999996418,7865.171097148381
1782213145,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2069,0,8,12.532473223841432,4.652700001315679,129.0953999996418,7865.171097148381
1782213146,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2071,0,8,12.531238725315502,4.652700001315679,129.0953999996418,7865.1014002897155
1782213147,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2071,0,8,12.531238725315502,4.652700001315679,129.0953999996418,7865.1014002897155
1782213148,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2072,0,8,12.528128716278292,4.652700001315679,129.0953999996418,7864.1361003861
1782213149,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2073,0,8,12.52492465032725,4.652700001315679,129.0953999996418,7863.171731789676
1782213150,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2074,0,8,12.52959161047592,4.652700001315679,129.0953999996418,7864.44262295082
1782213151,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2074,0,8,12.52959161047592,4.652700001315679,129.0953999996418,7864.44262295082
1782213152,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2075,0,8,12.52923836150692,4.652700001315679,129.0953999996418,7865.712289156627
1782213153,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2076,0,8,12.526659104107434,4.652700001315679,129.0953999996418,7864.748554913294
1782213154,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2078,0,8,12.53100298369949,4.652700001315679,129.0953999996418,7864.679499518768
1782213155,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2078,0,8,12.53100298369949,4.652700001315679,129.0953999996418,7864.679499518768
1782213156,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2079,0,8,12.528178643640128,4.652700001315679,129.0953999996418,7863.7176527176525
1782213157,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2080,0,8,12.532827211599887,4.652700001315679,129.0953999996418,7864.984615384616
1782213158,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,36,39,49,130,130,2080,0,8,12.532827211599887,4.652700001315679,129.0953999996418,7864.984615384616
1782213159,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2082,0,8,12.529315225806696,4.652700001315679,129.0953999996418,7865.289145052834
1782213160,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2083,0,8,12.526128084555964,4.652700001315679,129.0953999996418,7864.328852616419
1782213161,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2083,0,8,12.526128084555964,4.652700001315679,129.0953999996418,7864.328852616419
1782213162,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2084,0,8,12.522759213112685,4.652700001315679,129.0953999996418,7863.369481765835
1782213163,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2084,0,8,12.522759213112685,4.652700001315679,129.0953999996418,7863.369481765835
1782213164,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2085,0,8,12.520553477278984,4.652700001315679,129.0953999996418,7862.41103117506
1782213165,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2086,0,8,12.518221572449566,4.652700001315679,129.0953999996418,7861.080536912752
1782213166,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2087,0,8,12.516231720235124,4.652700001315679,129.0953999996418,7859.751317680882
1782213167,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2089,0,8,12.517163619020707,4.652700001315679,129.0953999996418,7859.687410244136
1782213168,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2090,0,8,12.516431626858555,4.652700001315679,129.0953999996418,7860.950239234449
1782213169,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2090,0,8,12.516431626858555,4.652700001315679,129.0953999996418,7860.950239234449
1782213170,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2090,0,8,12.516431626858555,4.652700001315679,129.0953999996418,7860.950239234449
1782213171,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2092,0,8,12.521208508667728,4.652700001315679,129.0953999996418,7860.885277246654
1782213172,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2093,0,8,12.518277162032037,4.652700001315679,129.0953999996418,7859.931677018633
1782213173,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2093,0,8,12.518277162032037,4.652700001315679,129.0953999996418,7859.931677018633
1782213174,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2095,0,8,12.521128926079149,4.652700001315679,129.0953999996418,7859.867780429594
1782213175,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2096,0,8,12.520544513422847,4.652700001315679,129.0953999996418,7861.126908396946
1782213176,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2097,0,8,12.520042012463838,4.652700001315679,129.0953999996418,7862.384835479256
1782213177,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2099,0,8,12.516198094396989,4.652700001315679,129.0953999996418,7862.689375893283
1782213178,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2099,0,8,12.516198094396989,4.652700001315679,129.0953999996418,7862.689375893283
1782213179,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2100,0,8,12.514083285781712,4.652700001315679,129.0953999996418,7861.738095238095
1782213180,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2100,0,8,12.514083285781712,4.652700001315679,129.0953999996418,7861.738095238095
1782213181,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2102,0,8,12.51656964802232,4.652700001315679,129.0953999996418,7861.672692673644
1782213182,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2102,0,8,12.51656964802232,4.652700001315679,129.0953999996418,7861.672692673644
1782213183,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2103,0,8,12.516400951089146,4.652700001315679,129.0953999996418,7862.926771279125
1782213184,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2104,0,8,12.515861644552654,4.652700001315679,129.0953999996418,7864.179657794677
1782213185,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2104,0,8,12.515861644552654,4.652700001315679,129.0953999996418,7864.179657794677
1782213186,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2105,0,8,12.512840142583771,4.652700001315679,129.0953999996418,7863.229928741092
1782213187,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2105,0,8,12.512840142583771,4.652700001315679,129.0953999996418,7863.229928741092
1782213188,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2107,0,8,12.527061129636909,4.652700001315679,129.0953999996418,7865.731846226863
1782213189,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2107,0,8,12.527061129636909,4.652700001315679,129.0953999996418,7865.731846226863
1782213190,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2107,0,8,12.527061129636909,4.652700001315679,129.0953999996418,7865.731846226863
1782213191,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2110,0,8,12.518336161206186,4.652700001315679,129.0953999996418,7862.518483412322
1782213192,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2110,0,8,12.518336161206186,4.652700001315679,129.0953999996418,7862.518483412322
1782213193,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2111,0,8,12.515652818637054,4.652700001315679,129.0953999996418,7861.572240644245
1782213194,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2112,0,8,12.52146628794745,4.652700001315679,129.0953999996418,7862.821022727273
1782213195,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2112,0,8,12.52146628794745,4.652700001315679,129.0953999996418,7862.821022727273
1782213196,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2113,0,8,12.52119706585267,4.652700001315679,129.0953999996418,7864.068622811169
1782213197,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2113,0,8,12.52119706585267,4.652700001315679,129.0953999996418,7864.068622811169
1782213198,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,36,39,49,130,130,2115,0,8,12.514989929147884,4.652700001315679,129.0953999996418,7861.810401891253
1782213199,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2116,0,8,12.527786200448018,4.652700001315679,129.0953999996418,7863.056710775048
1782213200,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2116,0,8,12.527786200448018,4.652700001315679,129.0953999996418,7863.056710775048
1782213201,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2117,0,8,12.524658951417049,4.652700001315679,129.0953999996418,7862.112895606991
1782213202,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2117,0,8,12.524658951417049,4.652700001315679,129.0953999996418,7862.112895606991
1782213203,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2118,0,8,12.525214778163043,4.652700001315679,129.0953999996418,7863.357884796978
1782213204,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2119,0,8,12.534315998183777,4.652700001315679,129.0953999996418,7864.601698914582
1782213205,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2120,0,8,12.532538349128203,4.652700001315679,129.0953999996418,7863.6584905660375
1782213206,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2121,0,8,12.530367892574828,4.652700001315679,129.0953999996418,7862.716171617161
1782213207,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2121,0,8,12.530367892574828,4.652700001315679,129.0953999996418,7862.716171617161
1782213208,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2122,0,8,12.530229406291257,4.652700001315679,129.0953999996418,7863.958529688973
1782213209,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2124,0,8,12.534630932275046,4.652700001315679,129.0953999996418,7866.439736346516
1782213210,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2125,0,8,12.531245129484246,4.652700001315679,129.0953999996418,7865.131764705882
1782213211,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2126,0,8,12.528541721615033,4.652700001315679,129.0953999996418,7863.825023518344
1782213212,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2126,0,8,12.528541721615033,4.652700001315679,129.0953999996418,7863.825023518344
1782213213,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2128,0,8,12.522415131650947,4.652700001315679,129.0953999996418,7861.946428571428
1782213214,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2128,0,8,12.522415131650947,4.652700001315679,129.0953999996418,7861.946428571428
1782213215,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2129,0,8,12.519979098239894,4.652700001315679,129.0953999996418,7861.008454673555
1782213216,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2130,0,8,12.524720234813485,4.652700001315679,129.0953999996418,7862.2469483568075
1782213217,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2132,0,8,12.525123780558863,4.652700001315679,129.0953999996418,7864.720450281426
1782213218,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2132,0,8,12.525123780558863,4.652700001315679,129.0953999996418,7864.720450281426
1782213219,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2134,0,8,12.521855107849431,4.652700001315679,129.0953999996418,7865.017806935332
1782213220,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2135,0,8,12.518901264707889,4.652700001315679,129.0953999996418,7864.081030444965
1782213221,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2136,0,8,12.51594213490262,4.652700001315679,129.0953999996418,7863.145131086142
1782213222,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2136,0,8,12.51594213490262,4.652700001315679,129.0953999996418,7863.145131086142
1782213223,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2138,0,8,12.518320205870724,4.652700001315679,129.0953999996418,7863.44340505145
1782213224,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2138,0,8,12.518320205870724,4.652700001315679,129.0953999996418,7863.44340505145
1782213225,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2138,0,8,12.518320205870724,4.652700001315679,129.0953999996418,7863.44340505145
1782213226,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2139,0,8,12.515214399324062,4.652700001315679,129.0953999996418,7862.145395044413
1782213227,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2141,0,8,12.518335404088887,4.652700001315679,129.0953999996418,7862.080803362915
1782213228,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2141,0,8,12.518335404088887,4.652700001315679,129.0953999996418,7862.080803362915
1782213229,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2141,0,8,12.518335404088887,4.652700001315679,129.0953999996418,7862.080803362915
1782213230,3,,Aggregated,1.000000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2141,0,8,12.518335404088887,4.652700001315679,129.0953999996418,7862.080803362915
1782213231,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2143,0,8,12.520360569367163,4.652700001315679,129.0953999996418,7862.016332244517
1782213232,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2144,0,8,12.519885587758877,4.652700001315679,129.0953999996418,7863.246268656716
1782213233,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2145,0,8,12.517941725015095,4.652700001315679,129.0953999996418,7861.951981351981
1782213234,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2145,0,8,12.517941725015095,4.652700001315679,129.0953999996418,7861.951981351981
1782213235,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2146,0,8,12.515225396158778,4.652700001315679,129.0953999996418,7860.65890027959
1782213236,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2148,0,8,12.510203305475708,4.652700001315679,129.0953999996418,7858.07635009311
1782213237,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2148,0,8,12.510203305475708,4.652700001315679,129.0953999996418,7858.07635009311
1782213238,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2149,0,8,12.522208934462716,4.652700001315679,129.0953999996418,7859.305258259656
1782213239,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2150,0,8,12.522963116356296,4.652700001315679,129.0953999996418,7860.5330232558135
1782213240,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2150,0,8,12.522963116356296,4.652700001315679,129.0953999996418,7860.5330232558135
1782213241,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2152,0,8,12.519501951750952,4.652700001315679,129.0953999996418,7860.831784386617
1782213242,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2153,0,8,12.51694096617411,4.652700001315679,129.0953999996418,7859.904784022295
1782213243,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2153,0,8,12.51694096617411,4.652700001315679,129.0953999996418,7859.904784022295
1782213244,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2154,0,8,12.513941968510823,4.652700001315679,129.0953999996418,7858.617455896007
1782213245,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2155,0,8,12.510784408432785,4.652700001315679,129.0953999996418,7857.692343387471
1782213246,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2156,0,8,12.51618209655425,4.652700001315679,129.0953999996418,7858.917439703154
1782213247,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2156,0,8,12.51618209655425,4.652700001315679,129.0953999996418,7858.917439703154
1782213248,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2157,0,8,12.515663746024153,4.652700001315679,129.0953999996418,7860.141400092722
1782213249,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2157,0,8,12.515663746024153,4.652700001315679,129.0953999996418,7860.141400092722
1782213250,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2159,0,8,12.521240435468261,4.652700001315679,129.0953999996418,7860.439555349699
1782213251,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2159,0,8,12.521240435468261,4.652700001315679,129.0953999996418,7860.439555349699
1782213253,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,29,37,40,49,130,130,2160,0,8,12.518709305634358,4.652700001315679,129.0953999996418,7859.5157407407405
1782213254,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2161,0,8,12.523432994063112,4.652700001315679,129.0953999996418,7860.737158722814
1782213255,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2163,0,8,12.524235136463451,4.652700001315679,129.0953999996418,7861.03421174295
1782213256,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2163,0,8,12.524235136463451,4.652700001315679,129.0953999996418,7861.03421174295
1782213257,3,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2164,0,8,12.526842929837787,4.652700001315679,129.0953999996418,7862.253234750462
1782213258,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2165,0,8,12.529039030102718,4.652700001315679,129.0953999996418,7863.471131639722
1782213259,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2166,0,8,12.534022253080034,4.652700001315679,129.0953999996418,7864.687903970453
1782213260,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2168,0,8,12.534019695649677,4.652700001315679,129.0953999996418,7864.621771217712
1782213261,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2168,0,8,12.534019695649677,4.652700001315679,129.0953999996418,7864.621771217712
1782213262,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2169,0,8,12.537405209851931,4.652700001315679,129.0953999996418,7865.83633010604
1782213263,3,,Aggregated,0.800000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2169,0,8,12.537405209851931,4.652700001315679,129.0953999996418,7865.83633010604
1782213264,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2170,0,8,12.53478566828009,4.652700001315679,129.0953999996418,7864.914285714286
1782213265,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2172,0,8,12.537151151093125,4.652700001315679,129.0953999996418,7865.206261510129
1782213266,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,29,37,40,49,130,130,2172,0,8,12.537151151093125,4.652700001315679,129.0953999996418,7865.206261510129
