Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782213910,2,,Aggregated,0.300000,0.000000,9,20,23,23,24,33,41,66,670,670,670,112,0,9,20.056808036120596,5.241599996224977,671.2721000003512,7764.035714285715
1782213911,2,,Aggregated,0.300000,0.000000,9,20,23,23,24,33,41,66,670,670,670,112,0,9,20.056808036120596,5.241599996224977,671.2721000003512,7764.035714285715
1782213912,2,,Aggregated,0.300000,0.000000,9,20,23,23,24,33,41,66,670,670,670,112,0,9,20.056808036120596,5.241599996224977,671.2721000003512,7764.035714285715
1782213913,2,,Aggregated,0.300000,0.000000,9,20,23,23,24,33,41,66,670,670,670,112,0,9,20.056808036120596,5.241599996224977,671.2721000003512,7764.035714285715
1782213914,2,,Aggregated,0.300000,0.000000,9,20,23,23,24,33,41,66,670,670,670,112,0,9,20.056808036120596,5.241599996224977,671.2721000003512,7764.035714285715
1782213915,2,,Aggregated,0.300000,0.000000,9,20,23,23,24,33,41,66,670,670,670,112,0,9,20.056808036120596,5.241599996224977,671.2721000003512,7764.035714285715
1782213916,2,,Aggregated,0.200000,0.000000,9,20,23,23,24,33,41,66,670,670,670,113,0,9,19.932280531355524,5.241599996224977,671.2721000003512,7740.345132743363
1782213917,2,,Aggregated,0.200000,0.000000,9,20,23,23,24,33,41,66,670,670,670,114,0,8,19.819494737212633,5.241599996224977,671.2721000003512,7723.894736842105
1782213918,2,,Aggregated,0.200000,0.000000,9,20,23,23,24,33,41,66,670,670,670,114,0,8,19.819494737212633,5.241599996224977,671.2721000003512,7723.894736842105
1782213919,2,,Aggregated,0.200000,0.000000,9,20,23,23,24,33,41,66,670,670,670,114,0,8,19.819494737212633,5.241599996224977,671.2721000003512,7723.894736842105
1782213920,2,,Aggregated,0.400000,0.000000,8,18,23,23,24,33,41,66,670,670,670,115,0,8,19.69823130468443,5.241599996224977,671.2721000003512,7707.730434782608
1782213921,2,,Aggregated,0.400000,0.000000,8,18,23,23,24,33,41,66,670,670,670,115,0,8,19.69823130468443,5.241599996224977,671.2721000003512,7707.730434782608
1782213922,2,,Aggregated,0.400000,0.000000,8,18,23,23,24,33,41,66,670,670,670,115,0,8,19.69823130468443,5.241599996224977,671.2721000003512,7707.730434782608
1782213923,2,,Aggregated,0.400000,0.000000,8,18,23,23,24,33,41,66,670,670,670,115,0,8,19.69823130468443,5.241599996224977,671.2721000003512,7707.730434782608
1782213924,2,,Aggregated,0.400000,0.000000,8,18,23,23,24,33,41,66,670,670,670,115,0,8,19.69823130468443,5.241599996224977,671.2721000003512,7707.730434782608
1782213925,2,,Aggregated,0.400000,0.000000,8,18,23,23,24,33,41,66,670,670,670,115,0,8,19.69823130468443,5.241599996224977,671.2721000003512,7707.730434782608
1782213926,2,,Aggregated,0.400000,0.000000,8,18,23,23,24,33,41,66,670,670,670,115,0,8,19.69823130468443,5.241599996224977,671.2721000003512,7707.730434782608
1782213927,2,,Aggregated,0.300000,0.000000,9,20,23,23,24,33,41,66,670,670,670,116,0,8,19.731665517610963,5.241599996224977,671.2721000003512,7731.793103448276
1782213928,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,117,0,8,19.62359572687877,5.241599996224977,671.2721000003512,7715.8376068376065
1782213929,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,117,0,8,19.62359572687877,5.241599996224977,671.2721000003512,7715.8376068376065
1782213930,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,117,0,8,19.62359572687877,5.241599996224977,671.2721000003512,7715.8376068376065
1782213931,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,117,0,8,19.62359572687877,5.241599996224977,671.2721000003512,7715.8376068376065
1782213932,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,117,0,8,19.62359572687877,5.241599996224977,671.2721000003512,7715.8376068376065
1782213933,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,117,0,8,19.62359572687877,5.241599996224977,671.2721000003512,7715.8376068376065
1782213934,2,,Aggregated,0.200000,0.000000,8,18,23,23,24,33,41,66,670,670,670,118,0,8,19.504233898661077,5.241599996224977,671.2721000003512,7700.152542372882
1782213935,2,,Aggregated,0.200000,0.000000,8,18,23,23,24,33,41,66,670,670,670,118,0,8,19.504233898661077,5.241599996224977,671.2721000003512,7700.152542372882
1782213936,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,119,0,8,19.542214286047965,5.241599996224977,671.2721000003512,7723.672268907563
1782213937,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,119,0,8,19.542214286047965,5.241599996224977,671.2721000003512,7723.672268907563
1782213938,2,,Aggregated,0.200000,0.000000,8,20,23,23,24,33,41,66,670,670,670,119,0,8,19.542214286047965,5.241599996224977,671.2721000003512,7723.672268907563
1782213939,2,,Aggregated,0.400000,0.000000,8,20,23,23,24,33,41,66,670,670,670,120,0,8,19.42704666695742,5.241599996224977,671.2721000003512,7708.183333333333
1782213940,2,,Aggregated,0.400000,0.000000,8,20,23,23,24,33,41,66,670,670,670,120,0,8,19.42704666695742,5.241599996224977,671.2721000003512,7708.183333333333
1782213941,2,,Aggregated,0.400000,0.000000,8,20,23,23,24,33,41,66,670,670,670,120,0,8,19.42704666695742,5.241599996224977,671.2721000003512,7708.183333333333
1782213942,2,,Aggregated,0.300000,0.000000,8,18,23,23,24,32,41,66,670,670,670,121,0,8,19.318691735824064,5.241599996224977,671.2721000003512,7692.9504132231405
1782213943,2,,Aggregated,0.300000,0.000000,8,18,23,23,24,32,41,66,670,670,670,121,0,8,19.318691735824064,5.241599996224977,671.2721000003512,7692.9504132231405
