Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782379514,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,696,0,9,22.500235057363504,4.257199994754046,2103.172300005099,7815.801724137931
1782379515,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,696,0,9,22.500235057363504,4.257199994754046,2103.172300005099,7815.801724137931
1782379516,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,698,0,9,22.525179369514706,4.257199994754046,2103.172300005099,7823.489971346705
1782379517,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,698,0,9,22.525179369514706,4.257199994754046,2103.172300005099,7823.489971346705
1782379518,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,698,0,9,22.525179369514706,4.257199994754046,2103.172300005099,7823.489971346705
1782379519,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,699,0,9,22.500857653671567,4.257199994754046,2103.172300005099,7819.5751072961375
1782379520,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,699,0,9,22.500857653671567,4.257199994754046,2103.172300005099,7819.5751072961375
1782379521,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,700,0,9,22.48105885702119,4.257199994754046,2103.172300005099,7816.782857142857
1782379522,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,700,0,9,22.48105885702119,4.257199994754046,2103.172300005099,7816.782857142857
1782379523,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,701,0,9,22.457281454938254,4.257199994754046,2103.172300005099,7813.998573466476
1782379524,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,701,0,9,22.457281454938254,4.257199994754046,2103.172300005099,7813.998573466476
1782379525,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,701,0,9,22.457281454938254,4.257199994754046,2103.172300005099,7813.998573466476
1782379526,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,703,0,9,22.441292176249828,4.257199994754046,2103.172300005099,7813.9388335704125
1782379527,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,703,0,9,22.441292176249828,4.257199994754046,2103.172300005099,7813.9388335704125
1782379528,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,703,0,9,22.441292176249828,4.257199994754046,2103.172300005099,7813.9388335704125
1782379529,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,705,0,9,22.407341560168053,4.257199994754046,2103.172300005099,7813.879432624113
1782379530,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,705,0,9,22.407341560168053,4.257199994754046,2103.172300005099,7813.879432624113
1782379531,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,706,0,9,22.387445467303603,4.257199994754046,2103.172300005099,7811.118980169972
1782379532,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,706,0,9,22.387445467303603,4.257199994754046,2103.172300005099,7811.118980169972
1782379533,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,707,0,9,22.36443154159897,4.257199994754046,2103.172300005099,7808.366336633663
1782379534,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,707,0,9,22.36443154159897,4.257199994754046,2103.172300005099,7808.366336633663
1782379535,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,708,0,9,22.375677683486703,4.257199994754046,2103.172300005099,7812.166666666667
1782379536,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,708,0,9,22.375677683486703,4.257199994754046,2103.172300005099,7812.166666666667
1782379537,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,710,0,9,22.332848591420923,4.257199994754046,2103.172300005099,7805.585915492958
1782379538,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,710,0,9,22.332848591420923,4.257199994754046,2103.172300005099,7805.585915492958
1782379540,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,711,0,9,22.316989029398936,4.257199994754046,2103.172300005099,7809.3741209564
1782379541,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,712,0,9,22.29283188189788,4.257199994754046,2103.172300005099,7806.643258426966
1782379542,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,712,0,9,22.29283188189788,4.257199994754046,2103.172300005099,7806.643258426966
1782379543,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,713,0,9,22.270039130297135,4.257199994754046,2103.172300005099,7803.920056100982
1782379544,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,713,0,9,22.270039130297135,4.257199994754046,2103.172300005099,7803.920056100982
1782379545,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,714,0,9,22.249590195944506,4.257199994754046,2103.172300005099,7801.204481792717
1782379546,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,714,0,9,22.249590195944506,4.257199994754046,2103.172300005099,7801.204481792717
1782379547,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,715,0,9,22.259374685183335,4.257199994754046,2103.172300005099,7804.9776223776225
1782379548,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,715,0,9,22.259374685183335,4.257199994754046,2103.172300005099,7804.9776223776225
1782379549,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,716,0,9,22.2409107540565,4.257199994754046,2103.172300005099,7802.268156424581
1782379550,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,716,0,9,22.2409107540565,4.257199994754046,2103.172300005099,7802.268156424581
1782379551,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,717,0,9,22.219682426653467,4.257199994754046,2103.172300005099,7798.481171548117
1782379552,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,717,0,9,22.219682426653467,4.257199994754046,2103.172300005099,7798.481171548117
1782379553,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,717,0,9,22.219682426653467,4.257199994754046,2103.172300005099,7798.481171548117
1782379554,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,718,0,9,22.199053621054322,4.257199994754046,2103.172300005099,7795.788300835655
1782379555,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,719,0,9,22.23044617514185,4.257199994754046,2103.172300005099,7799.547983310153
1782379556,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,719,0,9,22.23044617514185,4.257199994754046,2103.172300005099,7799.547983310153
1782379557,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,719,0,9,22.23044617514185,4.257199994754046,2103.172300005099,7799.547983310153
1782379558,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,720,0,9,22.216893611019056,4.257199994754046,2103.172300005099,7803.297222222222
1782379559,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,721,0,9,22.205033703115717,4.257199994754046,2103.172300005099,7807.036061026352
1782379560,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,721,0,9,22.205033703115717,4.257199994754046,2103.172300005099,7807.036061026352
1782379561,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,722,0,9,22.219330055331664,4.257199994754046,2103.172300005099,7810.764542936288
1782379562,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,722,0,9,22.219330055331664,4.257199994754046,2103.172300005099,7810.764542936288
1782379563,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,722,0,9,22.219330055331664,4.257199994754046,2103.172300005099,7810.764542936288
1782379564,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,723,0,9,22.203666528279186,4.257199994754046,2103.172300005099,7814.482710926694
1782379565,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,724,0,9,22.188200690538025,4.257199994754046,2103.172300005099,7818.190607734807
1782379566,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,724,0,9,22.188200690538025,4.257199994754046,2103.172300005099,7818.190607734807
1782379567,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,725,0,9,22.170869930956417,4.257199994754046,2103.172300005099,7815.496551724138
1782379568,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,725,0,9,22.170869930956417,4.257199994754046,2103.172300005099,7815.496551724138
1782379569,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,725,0,9,22.170869930956417,4.257199994754046,2103.172300005099,7815.496551724138
1782379570,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,726,0,9,22.1815851239052,4.257199994754046,2103.172300005099,7819.1928374655645
1782379571,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,726,0,9,22.1815851239052,4.257199994754046,2103.172300005099,7819.1928374655645
1782379572,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,727,0,9,22.160823246150436,4.257199994754046,2103.172300005099,7815.434662998625
1782379573,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,728,0,9,22.148434752695152,4.257199994754046,2103.172300005099,7819.120879120879
1782379574,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,728,0,9,22.148434752695152,4.257199994754046,2103.172300005099,7819.120879120879
1782379575,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,729,0,9,22.138372702284208,4.257199994754046,2103.172300005099,7822.796982167352
1782379576,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,729,0,9,22.138372702284208,4.257199994754046,2103.172300005099,7822.796982167352
1782379577,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,729,0,9,22.138372702284208,4.257199994754046,2103.172300005099,7822.796982167352
1782379578,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,731,0,9,22.1322187414124,4.257199994754046,2103.172300005099,7823.77975376197
1782379579,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,731,0,9,22.1322187414124,4.257199994754046,2103.172300005099,7823.77975376197
1782379580,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,731,0,9,22.1322187414124,4.257199994754046,2103.172300005099,7823.77975376197
1782379581,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,733,0,9,22.109509549774057,4.257199994754046,2103.172300005099,7824.757162346521
1782379582,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,733,0,9,22.109509549774057,4.257199994754046,2103.172300005099,7824.757162346521
1782379583,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,733,0,9,22.109509549774057,4.257199994754046,2103.172300005099,7824.757162346521
1782379584,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,734,0,9,22.087562534034575,4.257199994754046,2103.172300005099,7822.08719346049
1782379585,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,735,0,9,22.088610476158482,4.257199994754046,2103.172300005099,7825.72925170068
1782379586,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,42,54,58,2100,2100,2100,735,0,9,22.088610476158482,4.257199994754046,2103.172300005099,7825.72925170068
1782379587,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,736,0,9,22.082982201047106,4.257199994754046,2103.172300005099,7829.361413043478
1782379588,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,736,0,9,22.082982201047106,4.257199994754046,2103.172300005099,7829.361413043478
1782379589,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,737,0,9,22.08355115327745,4.257199994754046,2103.172300005099,7832.983717774762
1782379590,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,738,0,9,22.06156084005283,4.257199994754046,2103.172300005099,7830.317073170731
1782379591,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,738,0,9,22.06156084005283,4.257199994754046,2103.172300005099,7830.317073170731
1782379592,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,738,0,9,22.06156084005283,4.257199994754046,2103.172300005099,7830.317073170731
1782379593,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,739,0,9,22.038940865980777,4.257199994754046,2103.172300005099,7827.6576454668475
1782379594,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,740,0,9,22.01735743237313,4.257199994754046,2103.172300005099,7825.005405405405
1782379595,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,42,54,58,2100,2100,2100,740,0,9,22.01735743237313,4.257199994754046,2103.172300005099,7825.005405405405
1782379596,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,741,0,9,22.027785425026796,4.257199994754046,2103.172300005099,7828.6140350877195
1782379597,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,741,0,9,22.027785425026796,4.257199994754046,2103.172300005099,7828.6140350877195
1782379598,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,742,0,9,22.01277803226184,4.257199994754046,2103.172300005099,7832.212938005391
1782379599,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,742,0,9,22.01277803226184,4.257199994754046,2103.172300005099,7832.212938005391
1782379600,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,743,0,9,21.990366352525097,4.257199994754046,2103.172300005099,7829.565275908479
1782379601,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,744,0,9,21.969448924620895,4.257199994754046,2103.172300005099,7825.879032258064
1782379602,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,745,0,9,21.98429597305734,4.257199994754046,2103.172300005099,7829.46711409396
1782379603,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,745,0,9,21.98429597305734,4.257199994754046,2103.172300005099,7829.46711409396
1782379604,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,745,0,9,21.98429597305734,4.257199994754046,2103.172300005099,7829.46711409396
1782379605,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,746,0,9,21.963513940926198,4.257199994754046,2103.172300005099,7825.790884718499
1782379606,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,747,0,9,21.951368808483895,4.257199994754046,2103.172300005099,7829.369477911647
1782379607,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,747,0,9,21.951368808483895,4.257199994754046,2103.172300005099,7829.369477911647
1782379608,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,748,0,9,21.930931550722207,4.257199994754046,2103.172300005099,7826.743315508022
1782379609,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,748,0,9,21.930931550722207,4.257199994754046,2103.172300005099,7826.743315508022
1782379610,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,749,0,9,21.943256875740374,4.257199994754046,2103.172300005099,7830.311081441922
1782379611,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,749,0,9,21.943256875740374,4.257199994754046,2103.172300005099,7830.311081441922
1782379612,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,54,58,2100,2100,2100,750,0,9,21.930389999916468,4.257199994754046,2103.172300005099,7833.869333333333
1782379613,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,751,0,9,21.917653528531826,4.257199994754046,2103.172300005099,7837.41810918775
1782379614,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,751,0,9,21.917653528531826,4.257199994754046,2103.172300005099,7837.41810918775
1782379615,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,752,0,9,21.903054654161522,4.257199994754046,2103.172300005099,7840.95744680851
1782379616,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,752,0,9,21.903054654161522,4.257199994754046,2103.172300005099,7840.95744680851
1782379617,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,754,0,9,21.896207294328352,4.257199994754046,2103.172300005099,7841.862068965517
1782379618,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,754,0,9,21.896207294328352,4.257199994754046,2103.172300005099,7841.862068965517
1782379619,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,755,0,9,21.885161721748947,4.257199994754046,2103.172300005099,7845.381456953643
1782379620,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,755,0,9,21.885161721748947,4.257199994754046,2103.172300005099,7845.381456953643
1782379621,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,756,0,9,21.871982407304962,4.257199994754046,2103.172300005099,7848.891534391534
1782379622,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,756,0,9,21.871982407304962,4.257199994754046,2103.172300005099,7848.891534391534
1782379623,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,42,53,58,2100,2100,2100,757,0,9,21.910634213885356,4.257199994754046,2103.172300005099,7852.392338177015
1782379624,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,42,53,58,2100,2100,2100,757,0,9,21.910634213885356,4.257199994754046,2103.172300005099,7852.392338177015
1782379625,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,42,53,58,2100,2100,2100,758,0,9,21.901241028914075,4.257199994754046,2103.172300005099,7855.883905013193
1782379626,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,42,53,58,2100,2100,2100,758,0,9,21.901241028914075,4.257199994754046,2103.172300005099,7855.883905013193
1782379627,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,42,53,58,2100,2100,2100,759,0,9,21.887175493959703,4.257199994754046,2103.172300005099,7859.36627140975
1782379628,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,42,53,58,2100,2100,2100,759,0,9,21.887175493959703,4.257199994754046,2103.172300005099,7859.36627140975
1782379629,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,42,53,58,2100,2100,2100,760,0,9,21.869512763039797,4.257199994754046,2103.172300005099,7856.742105263158
1782379631,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,761,0,9,21.883563206179414,4.257199994754046,2103.172300005099,7860.214191852825
1782379632,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,762,0,9,21.870647375199948,4.257199994754046,2103.172300005099,7863.677165354331
1782379633,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,762,0,9,21.870647375199948,4.257199994754046,2103.172300005099,7863.677165354331
1782379634,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,763,0,9,21.85151140223261,4.257199994754046,2103.172300005099,7860.038007863696
1782379635,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,763,0,9,21.85151140223261,4.257199994754046,2103.172300005099,7860.038007863696
1782379636,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,764,0,9,21.83182643967527,4.257199994754046,2103.172300005099,7857.426701570681
1782379637,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,765,0,9,21.854083137141597,4.257199994754046,2103.172300005099,7860.879738562092
1782379638,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,765,0,9,21.854083137141597,4.257199994754046,2103.172300005099,7860.879738562092
1782379639,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,766,0,9,21.841861357583845,4.257199994754046,2103.172300005099,7864.323759791123
1782379640,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,766,0,9,21.841861357583845,4.257199994754046,2103.172300005099,7864.323759791123
1782379641,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,767,0,9,21.8222736635188,4.257199994754046,2103.172300005099,7860.702737940026
1782379642,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,767,0,9,21.8222736635188,4.257199994754046,2103.172300005099,7860.702737940026
1782379643,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,768,0,9,21.806956510298885,4.257199994754046,2103.172300005099,7857.091145833333
1782379644,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,769,0,9,21.787186345795195,4.257199994754046,2103.172300005099,7854.500650195058
1782379645,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,769,0,9,21.787186345795195,4.257199994754046,2103.172300005099,7854.500650195058
1782379646,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,770,0,9,21.767057532364465,4.257199994754046,2103.172300005099,7850.9064935064935
1782379647,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,770,0,9,21.767057532364465,4.257199994754046,2103.172300005099,7850.9064935064935
1782379648,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,771,0,9,21.750254344901624,4.257199994754046,2103.172300005099,7848.330739299611
1782379649,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,772,0,9,21.729732901455083,4.257199994754046,2103.172300005099,7844.753886010362
1782379650,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,773,0,9,21.709829624736244,4.257199994754046,2103.172300005099,7842.192755498059
1782379651,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,773,0,9,21.709829624736244,4.257199994754046,2103.172300005099,7842.192755498059
1782379652,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,774,0,9,21.729802713061332,4.257199994754046,2103.172300005099,7845.625322997416
1782379653,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,774,0,9,21.729802713061332,4.257199994754046,2103.172300005099,7845.625322997416
1782379654,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,775,0,9,21.709879225687004,4.257199994754046,2103.172300005099,7842.065806451613
1782379655,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,775,0,9,21.709879225687004,4.257199994754046,2103.172300005099,7842.065806451613
1782379656,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,776,0,9,21.69107074731767,4.257199994754046,2103.172300005099,7839.518041237114
1782379657,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,777,0,9,21.670257014048193,4.257199994754046,2103.172300005099,7836.976833976834
1782379658,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,777,0,9,21.670257014048193,4.257199994754046,2103.172300005099,7836.976833976834
1782379659,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,777,0,9,21.670257014048193,4.257199994754046,2103.172300005099,7836.976833976834
1782379660,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,778,0,9,21.681270308370323,4.257199994754046,2103.172300005099,7840.3984575835475
1782379661,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,778,0,9,21.681270308370323,4.257199994754046,2103.172300005099,7840.3984575835475
1782379662,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,779,0,9,21.669643902323244,4.257199994754046,2103.172300005099,7843.811296534018
1782379663,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,780,0,9,21.65664089731693,4.257199994754046,2103.172300005099,7847.215384615384
1782379664,2,,Aggregated,0.400000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,780,0,9,21.65664089731693,4.257199994754046,2103.172300005099,7847.215384615384
1782379665,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,781,0,9,21.64972765674837,4.257199994754046,2103.172300005099,7850.610755441741
1782379666,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,781,0,9,21.64972765674837,4.257199994754046,2103.172300005099,7850.610755441741
1782379667,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,782,0,9,21.65933030680098,4.257199994754046,2103.172300005099,7853.997442455243
1782379668,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,782,0,9,21.65933030680098,4.257199994754046,2103.172300005099,7853.997442455243
1782379669,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,784,0,9,21.620834183559797,4.257199994754046,2103.172300005099,7847.931122448979
1782379670,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,784,0,9,21.620834183559797,4.257199994754046,2103.172300005099,7847.931122448979
1782379671,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,784,0,9,21.620834183559797,4.257199994754046,2103.172300005099,7847.931122448979
1782379672,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,784,0,9,21.620834183559797,4.257199994754046,2103.172300005099,7847.931122448979
1782379673,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,786,0,9,21.60992620852906,4.257199994754046,2103.172300005099,7848.78117048346
1782379674,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,786,0,9,21.60992620852906,4.257199994754046,2103.172300005099,7848.78117048346
