Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782361753,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,678,0,9,19.740061651933168,4.6172000002115965,2075.533199997153,7842.699115044248
1782361754,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,678,0,9,19.740061651933168,4.6172000002115965,2075.533199997153,7842.699115044248
1782361755,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,678,0,9,19.740061651933168,4.6172000002115965,2075.533199997153,7842.699115044248
1782361756,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,679,0,9,19.74449204714101,4.6172000002115965,2075.533199997153,7846.611192930781
1782361757,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,680,0,9,19.727508235305056,4.6172000002115965,2075.533199997153,7842.552941176471
1782361758,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,680,0,9,19.727508235305056,4.6172000002115965,2075.533199997153,7842.552941176471
1782361759,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,680,0,9,19.727508235305056,4.6172000002115965,2075.533199997153,7842.552941176471
1782361760,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,680,0,9,19.727508235305056,4.6172000002115965,2075.533199997153,7842.552941176471
1782361761,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,682,0,9,19.711069794733774,4.6172000002115965,2075.533199997153,7843.548387096775
1782361762,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,682,0,9,19.711069794733774,4.6172000002115965,2075.533199997153,7843.548387096775
1782361763,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,682,0,9,19.711069794733774,4.6172000002115965,2075.533199997153,7843.548387096775
1782361764,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,684,0,9,19.682943567262853,4.6172000002115965,2075.533199997153,7844.538011695907
1782361765,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,684,0,9,19.682943567262853,4.6172000002115965,2075.533199997153,7844.538011695907
1782361766,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,684,0,9,19.682943567262853,4.6172000002115965,2075.533199997153,7844.538011695907
1782361767,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,684,0,9,19.682943567262853,4.6172000002115965,2075.533199997153,7844.538011695907
1782361768,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,684,0,9,19.682943567262853,4.6172000002115965,2075.533199997153,7844.538011695907
1782361769,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,686,0,9,19.666217492728556,4.6172000002115965,2075.533199997153,7844.3877551020405
1782361770,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,686,0,9,19.666217492728556,4.6172000002115965,2075.533199997153,7844.3877551020405
1782361771,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,687,0,9,19.6478639010431,4.6172000002115965,2075.533199997153,7841.506550218341
1782361772,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,687,0,9,19.6478639010431,4.6172000002115965,2075.533199997153,7841.506550218341
1782361773,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,687,0,9,19.6478639010431,4.6172000002115965,2075.533199997153,7841.506550218341
1782361774,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,688,0,9,19.65664738374767,4.6172000002115965,2075.533199997153,7845.3691860465115
1782361775,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,689,0,9,19.63977503630372,4.6172000002115965,2075.533199997153,7842.494920174166
1782361776,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,689,0,9,19.63977503630372,4.6172000002115965,2075.533199997153,7842.494920174166
1782361777,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,690,0,9,19.619533768137984,4.6172000002115965,2075.533199997153,7838.501449275363
1782361778,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,691,0,9,19.601621128819286,4.6172000002115965,2075.533199997153,7835.645441389291
1782361779,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,691,0,9,19.601621128819286,4.6172000002115965,2075.533199997153,7835.645441389291
1782361780,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,691,0,9,19.601621128819286,4.6172000002115965,2075.533199997153,7835.645441389291
1782361781,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,693,0,9,19.599710245324687,4.6172000002115965,2075.533199997153,7843.3318903318905
1782361782,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,693,0,9,19.599710245324687,4.6172000002115965,2075.533199997153,7843.3318903318905
1782361783,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,694,0,9,19.581141642670406,4.6172000002115965,2075.533199997153,7840.481268011527
1782361784,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,694,0,9,19.581141642670406,4.6172000002115965,2075.533199997153,7840.481268011527
1782361785,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,695,0,9,19.572272517998105,4.6172000002115965,2075.533199997153,7844.306474820144
1782361786,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,695,0,9,19.572272517998105,4.6172000002115965,2075.533199997153,7844.306474820144
1782361787,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,696,0,9,19.577032758624927,4.6172000002115965,2075.533199997153,7848.120689655172
1782361788,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,696,0,9,19.577032758624927,4.6172000002115965,2075.533199997153,7848.120689655172
1782361789,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,697,0,9,19.558292252515255,4.6172000002115965,2075.533199997153,7844.1592539454805
1782361790,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,697,0,9,19.558292252515255,4.6172000002115965,2075.533199997153,7844.1592539454805
1782361791,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,698,0,9,19.542652578810284,4.6172000002115965,2075.533199997153,7840.209169054441
1782361792,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,699,0,9,19.548615450656555,4.6172000002115965,2075.533199997153,7844.01287553648
1782361793,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,699,0,9,19.548615450656555,4.6172000002115965,2075.533199997153,7844.01287553648
1782361794,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,699,0,9,19.548615450656555,4.6172000002115965,2075.533199997153,7844.01287553648
1782361795,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,700,0,9,19.529057285721397,4.6172000002115965,2075.533199997153,7840.074285714286
1782361796,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,701,0,9,19.51921697575287,4.6172000002115965,2075.533199997153,7843.867332382311
1782361797,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,701,0,9,19.51921697575287,4.6172000002115965,2075.533199997153,7843.867332382311
1782361798,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,702,0,9,19.528638603993837,4.6172000002115965,2075.533199997153,7847.649572649572
1782361799,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,702,0,9,19.528638603993837,4.6172000002115965,2075.533199997153,7847.649572649572
1782361800,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,703,0,9,19.51812574680322,4.6172000002115965,2075.533199997153,7851.421052631579
1782361801,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,704,0,9,19.500643039784585,4.6172000002115965,2075.533199997153,7848.599431818182
1782361802,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,704,0,9,19.500643039784585,4.6172000002115965,2075.533199997153,7848.599431818182
1782361803,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,704,0,9,19.500643039784585,4.6172000002115965,2075.533199997153,7848.599431818182
1782361804,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,705,0,9,19.48236283688915,4.6172000002115965,2075.533199997153,7845.785815602837
1782361805,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,706,0,9,19.46577450426486,4.6172000002115965,2075.533199997153,7842.980169971672
1782361806,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,706,0,9,19.46577450426486,4.6172000002115965,2075.533199997153,7842.980169971672
1782361807,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,708,0,9,19.432364406795365,4.6172000002115965,2075.533199997153,7836.293785310734
1782361808,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,708,0,9,19.432364406795365,4.6172000002115965,2075.533199997153,7836.293785310734
1782361809,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,708,0,9,19.432364406795365,4.6172000002115965,2075.533199997153,7836.293785310734
1782361810,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,708,0,9,19.432364406795365,4.6172000002115965,2075.533199997153,7836.293785310734
1782361811,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,710,0,9,19.39530126760922,4.6172000002115965,2075.533199997153,7830.740845070422
1782361812,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,710,0,9,19.39530126760922,4.6172000002115965,2075.533199997153,7830.740845070422
1782361813,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,710,0,9,19.39530126760922,4.6172000002115965,2075.533199997153,7830.740845070422
1782361814,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,710,0,9,19.39530126760922,4.6172000002115965,2075.533199997153,7830.740845070422
1782361815,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,711,0,9,19.375633333338772,4.6172000002115965,2075.533199997153,7827.9760900140645
1782361816,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,712,0,9,19.35782064607706,4.6172000002115965,2075.533199997153,7825.2191011235955
1782361817,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,712,0,9,19.35782064607706,4.6172000002115965,2075.533199997153,7825.2191011235955
1782361818,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,712,0,9,19.35782064607706,4.6172000002115965,2075.533199997153,7825.2191011235955
1782361819,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,714,0,9,19.371157563041212,4.6172000002115965,2075.533199997153,7826.218487394958
1782361820,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,714,0,9,19.371157563041212,4.6172000002115965,2075.533199997153,7826.218487394958
1782361821,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,715,0,9,19.353433706312458,4.6172000002115965,2075.533199997153,7823.475524475524
1782361822,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,715,0,9,19.353433706312458,4.6172000002115965,2075.533199997153,7823.475524475524
1782361823,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,716,0,9,19.342961731863447,4.6172000002115965,2075.533199997153,7827.212290502794
1782361824,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,717,0,9,19.326088563478606,4.6172000002115965,2075.533199997153,7823.390516039051
1782361825,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,43,2100,2100,2100,717,0,9,19.326088563478606,4.6172000002115965,2075.533199997153,7823.390516039051
1782361826,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,718,0,9,19.333500139289445,4.6172000002115965,2075.533199997153,7827.116991643454
1782361827,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,718,0,9,19.333500139289445,4.6172000002115965,2075.533199997153,7827.116991643454
1782361828,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,719,0,9,19.31525591100229,4.6172000002115965,2075.533199997153,7823.305980528512
1782361829,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,719,0,9,19.31525591100229,4.6172000002115965,2075.533199997153,7823.305980528512
1782361830,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,720,0,9,19.296653750017057,4.6172000002115965,2075.533199997153,7820.586111111111
1782361831,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,720,0,9,19.296653750017057,4.6172000002115965,2075.533199997153,7820.586111111111
1782361832,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,721,0,9,19.302065187253653,4.6172000002115965,2075.533199997153,7824.300970873786
1782361833,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,722,0,9,19.285746398903502,4.6172000002115965,2075.533199997153,7821.587257617729
1782361834,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,722,0,9,19.285746398903502,4.6172000002115965,2075.533199997153,7821.587257617729
1782361835,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,722,0,9,19.285746398903502,4.6172000002115965,2075.533199997153,7821.587257617729
1782361836,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,724,0,9,19.29644005526599,4.6172000002115965,2075.533199997153,7822.582872928177
1782361837,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,724,0,9,19.29644005526599,4.6172000002115965,2075.533199997153,7822.582872928177
1782361838,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,724,0,9,19.29644005526599,4.6172000002115965,2075.533199997153,7822.582872928177
1782361839,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,726,0,9,19.263097382942007,4.6172000002115965,2075.533199997153,7817.190082644628
1782361840,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,726,0,9,19.263097382942007,4.6172000002115965,2075.533199997153,7817.190082644628
1782361841,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,727,0,9,19.30663713894439,4.6172000002115965,2075.533199997153,7820.878954607978
1782361842,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,728,0,9,19.297552747267908,4.6172000002115965,2075.533199997153,7824.557692307692
1782361844,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,728,0,9,19.297552747267908,4.6172000002115965,2075.533199997153,7824.557692307692
1782361845,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,729,0,9,19.288437037050993,4.6172000002115965,2075.533199997153,7828.22633744856
1782361846,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,730,0,9,19.27776890412158,4.6172000002115965,2075.533199997153,7831.884931506849
1782361847,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,730,0,9,19.27776890412158,4.6172000002115965,2075.533199997153,7831.884931506849
1782361848,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,731,0,9,19.302262243518232,4.6172000002115965,2075.533199997153,7835.533515731874
1782361849,2,,Aggregated,0.800000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,732,0,9,19.28444836067072,4.6172000002115965,2075.533199997153,7832.841530054645
1782361850,2,,Aggregated,0.800000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,732,0,9,19.28444836067072,4.6172000002115965,2075.533199997153,7832.841530054645
1782361851,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,733,0,9,19.26635293316264,4.6172000002115965,2075.533199997153,7830.156889495225
1782361852,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,734,0,9,19.248672479580282,4.6172000002115965,2075.533199997153,7827.479564032697
1782361853,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,734,0,9,19.248672479580282,4.6172000002115965,2075.533199997153,7827.479564032697
1782361854,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,736,0,9,19.218223505454855,4.6172000002115965,2075.533199997153,7822.146739130435
1782361855,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,736,0,9,19.218223505454855,4.6172000002115965,2075.533199997153,7822.146739130435
1782361856,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,736,0,9,19.218223505454855,4.6172000002115965,2075.533199997153,7822.146739130435
1782361857,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,736,0,9,19.218223505454855,4.6172000002115965,2075.533199997153,7822.146739130435
1782361858,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,738,0,9,19.226693902457313,4.6172000002115965,2075.533199997153,7829.40108401084
1782361859,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,738,0,9,19.226693902457313,4.6172000002115965,2075.533199997153,7829.40108401084
1782361860,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,738,0,9,19.226693902457313,4.6172000002115965,2075.533199997153,7829.40108401084
1782361861,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,738,0,9,19.226693902457313,4.6172000002115965,2075.533199997153,7829.40108401084
1782361862,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,739,0,9,19.21215913397632,4.6172000002115965,2075.533199997153,7826.742895805142
1782361863,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,740,0,9,19.194808108118565,4.6172000002115965,2075.533199997153,7823.040540540541
1782361864,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,740,0,9,19.194808108118565,4.6172000002115965,2075.533199997153,7823.040540540541
1782361865,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,741,0,9,19.18056531714889,4.6172000002115965,2075.533199997153,7820.398110661268
1782361866,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,742,0,9,19.185708490573905,4.6172000002115965,2075.533199997153,7824.00808625337
1782361867,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,742,0,9,19.185708490573905,4.6172000002115965,2075.533199997153,7824.00808625337
1782361868,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,743,0,9,19.167594078071257,4.6172000002115965,2075.533199997153,7821.371467025572
1782361869,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,743,0,9,19.167594078071257,4.6172000002115965,2075.533199997153,7821.371467025572
1782361870,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,744,0,9,19.151151612903206,4.6172000002115965,2075.533199997153,7817.69623655914
1782361871,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,744,0,9,19.151151612903206,4.6172000002115965,2075.533199997153,7817.69623655914
1782361872,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,744,0,9,19.151151612903206,4.6172000002115965,2075.533199997153,7817.69623655914
1782361873,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,745,0,9,19.156385369125392,4.6172000002115965,2075.533199997153,7821.295302013423
1782361874,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,746,0,9,19.142078954416927,4.6172000002115965,2075.533199997153,7818.672922252011
1782361875,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,746,0,9,19.142078954416927,4.6172000002115965,2075.533199997153,7818.672922252011
1782361876,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,747,0,9,19.125339223557464,4.6172000002115965,2075.533199997153,7815.016064257028
1782361877,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,747,0,9,19.125339223557464,4.6172000002115965,2075.533199997153,7815.016064257028
1782361878,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,748,0,9,19.13232740640952,4.6172000002115965,2075.533199997153,7818.604278074867
1782361879,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,749,0,9,19.12115447261888,4.6172000002115965,2075.533199997153,7814.957276368491
1782361880,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,749,0,9,19.12115447261888,4.6172000002115965,2075.533199997153,7814.957276368491
1782361881,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,751,0,9,19.093745139797345,4.6172000002115965,2075.533199997153,7814.898801597869
1782361882,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,751,0,9,19.093745139797345,4.6172000002115965,2075.533199997153,7814.898801597869
1782361883,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,752,0,9,19.075858244668005,4.6172000002115965,2075.533199997153,7812.30585106383
1782361884,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,752,0,9,19.075858244668005,4.6172000002115965,2075.533199997153,7812.30585106383
1782361885,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,753,0,9,19.060117795475627,4.6172000002115965,2075.533199997153,7809.7197875166
1782361886,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,753,0,9,19.060117795475627,4.6172000002115965,2075.533199997153,7809.7197875166
1782361887,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,754,0,9,19.047209549055587,4.6172000002115965,2075.533199997153,7807.1405835543765
1782361888,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,754,0,9,19.047209549055587,4.6172000002115965,2075.533199997153,7807.1405835543765
1782361889,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,755,0,9,19.031553642370582,4.6172000002115965,2075.533199997153,7803.537748344371
1782361890,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,756,0,9,19.01775753966826,4.6172000002115965,2075.533199997153,7800.973544973545
1782361891,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,756,0,9,19.01775753966826,4.6172000002115965,2075.533199997153,7800.973544973545
1782361892,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,757,0,9,19.034123381755798,4.6172000002115965,2075.533199997153,7804.537648612946
1782361893,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,757,0,9,19.034123381755798,4.6172000002115965,2075.533199997153,7804.537648612946
1782361894,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,758,0,9,19.017494327166702,4.6172000002115965,2075.533199997153,7800.952506596306
1782361895,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,759,0,9,19.008230039521184,4.6172000002115965,2075.533199997153,7804.507246376812
1782361896,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,759,0,9,19.008230039521184,4.6172000002115965,2075.533199997153,7804.507246376812
1782361897,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,759,0,9,19.008230039521184,4.6172000002115965,2075.533199997153,7804.507246376812
1782361898,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,760,0,9,19.017439473674656,4.6172000002115965,2075.533199997153,7808.0526315789475
1782361899,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,761,0,9,19.00270762153838,4.6172000002115965,2075.533199997153,7804.477003942181
1782361900,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,761,0,9,19.00270762153838,4.6172000002115965,2075.533199997153,7804.477003942181
1782361901,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,762,0,9,19.00637349080364,4.6172000002115965,2075.533199997153,7808.01312335958
1782361902,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,763,0,9,18.991468545207116,4.6172000002115965,2075.533199997153,7804.4469200524245
1782361903,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,763,0,9,18.991468545207116,4.6172000002115965,2075.533199997153,7804.4469200524245
1782361904,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,763,0,9,18.991468545207116,4.6172000002115965,2075.533199997153,7804.4469200524245
1782361905,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,764,0,9,18.974521465960517,4.6172000002115965,2075.533199997153,7801.908376963351
1782361906,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,765,0,9,18.960966143783356,4.6172000002115965,2075.533199997153,7799.376470588235
1782361907,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,765,0,9,18.960966143783356,4.6172000002115965,2075.533199997153,7799.376470588235
1782361908,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,765,0,9,18.960966143783356,4.6172000002115965,2075.533199997153,7799.376470588235
1782361909,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,766,0,9,18.946213315916733,4.6172000002115965,2075.533199997153,7795.835509138381
1782361910,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,766,0,9,18.946213315916733,4.6172000002115965,2075.533199997153,7795.835509138381
