Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782358873,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,409,0,8,24.248944254126542,5.4535000017494895,2386.231600001338,7754.139364303179
1782358874,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,410,0,8,24.246529024236313,5.4535000017494895,2386.231600001338,7760.834146341464
1782358875,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,411,0,8,24.203593430487174,5.4535000017494895,2386.231600001338,7756.221411192214
1782358876,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,412,0,8,24.178822815354103,5.4535000017494895,2386.231600001338,7762.878640776699
1782358877,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,413,0,8,24.136253026445576,5.4535000017494895,2386.231600001338,7758.283292978208
1782358878,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,413,0,8,24.136253026445576,5.4535000017494895,2386.231600001338,7758.283292978208
1782358879,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,414,0,8,24.094995410437612,5.4535000017494895,2386.231600001338,7753.710144927536
1782358880,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,415,0,8,24.05284481908192,5.4535000017494895,2386.231600001338,7749.159036144579
1782358881,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,415,0,8,24.05284481908192,5.4535000017494895,2386.231600001338,7749.159036144579
1782358882,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,415,0,8,24.05284481908192,5.4535000017494895,2386.231600001338,7749.159036144579
1782358883,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,416,0,8,24.011014182493593,5.4535000017494895,2386.231600001338,7744.629807692308
1782358884,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,417,0,8,24.03396834513327,5.4535000017494895,2386.231600001338,7751.235011990408
1782358885,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,417,0,8,24.03396834513327,5.4535000017494895,2386.231600001338,7751.235011990408
1782358886,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,418,0,8,24.01073062181797,5.4535000017494895,2386.231600001338,7757.808612440192
1782358887,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,418,0,8,24.01073062181797,5.4535000017494895,2386.231600001338,7757.808612440192
1782358888,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,419,0,8,23.970183293366535,5.4535000017494895,2386.231600001338,7751.434367541766
1782358889,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,419,0,8,23.970183293366535,5.4535000017494895,2386.231600001338,7751.434367541766
1782358890,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,420,0,8,24.00589261886212,5.4535000017494895,2386.231600001338,7757.976190476191
1782358891,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,421,0,8,23.96672446538712,5.4535000017494895,2386.231600001338,7751.631828978622
1782358892,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,422,0,8,23.928800710736663,5.4535000017494895,2386.231600001338,7747.1611374407585
1782358893,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,422,0,8,23.928800710736663,5.4535000017494895,2386.231600001338,7747.1611374407585
1782358894,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,422,0,8,23.928800710736663,5.4535000017494895,2386.231600001338,7747.1611374407585
1782358895,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,422,0,8,23.928800710736663,5.4535000017494895,2386.231600001338,7747.1611374407585
1782358896,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,424,0,8,23.9109433960725,5.4535000017494895,2386.231600001338,7749.212264150943
1782358897,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,424,0,8,23.9109433960725,5.4535000017494895,2386.231600001338,7749.212264150943
1782358898,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,424,0,8,23.9109433960725,5.4535000017494895,2386.231600001338,7749.212264150943
1782358899,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,426,0,8,23.86304694821565,5.4535000017494895,2386.231600001338,7762.1220657277
1782358900,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,426,0,8,23.86304694821565,5.4535000017494895,2386.231600001338,7762.1220657277
1782358901,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,426,0,8,23.86304694821565,5.4535000017494895,2386.231600001338,7762.1220657277
1782358902,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,427,0,8,23.859279390955585,5.4535000017494895,2386.231600001338,7768.531615925059
1782358903,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,428,0,8,23.835787383032876,5.4535000017494895,2386.231600001338,7774.911214953271
1782358904,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,428,0,8,23.835787383032876,5.4535000017494895,2386.231600001338,7774.911214953271
1782358905,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,429,0,8,23.79615081569909,5.4535000017494895,2386.231600001338,7768.645687645688
1782358906,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,430,0,8,23.805961162640394,5.4535000017494895,2386.231600001338,7774.995348837209
1782358907,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,431,0,8,23.768731322355045,5.4535000017494895,2386.231600001338,7768.758700696056
1782358908,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,431,0,8,23.768731322355045,5.4535000017494895,2386.231600001338,7768.758700696056
1782358909,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,431,0,8,23.768731322355045,5.4535000017494895,2386.231600001338,7768.758700696056
1782358910,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,431,0,8,23.768731322355045,5.4535000017494895,2386.231600001338,7768.758700696056
1782358911,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,433,0,8,23.693236258526454,5.4535000017494895,2386.231600001338,7758.168591224018
1782358912,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,433,0,8,23.693236258526454,5.4535000017494895,2386.231600001338,7758.168591224018
1782358913,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,433,0,8,23.693236258526454,5.4535000017494895,2386.231600001338,7758.168591224018
1782358914,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,434,0,8,23.71144354824097,5.4535000017494895,2386.231600001338,7764.4838709677415
1782358915,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,435,0,8,23.672087356179215,5.4535000017494895,2386.231600001338,7760.11724137931
1782358916,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,435,0,8,23.672087356179215,5.4535000017494895,2386.231600001338,7760.11724137931
1782358917,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,436,0,8,23.63236376132849,5.4535000017494895,2386.231600001338,7753.98623853211
1782358918,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,436,0,8,23.63236376132849,5.4535000017494895,2386.231600001338,7753.98623853211
1782358919,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,436,0,8,23.63236376132849,5.4535000017494895,2386.231600001338,7753.98623853211
1782358920,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,438,0,8,23.560023059244944,5.4535000017494895,2386.231600001338,7745.3607305936075
1782358921,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,438,0,8,23.560023059244944,5.4535000017494895,2386.231600001338,7745.3607305936075
1782358922,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,439,0,8,23.52475649190938,5.4535000017494895,2386.231600001338,7739.305239179955
1782358923,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,439,0,8,23.52475649190938,5.4535000017494895,2386.231600001338,7739.305239179955
1782358924,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,440,0,8,23.488907045347414,5.4535000017494895,2386.231600001338,7735.045454545455
1782358925,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,441,0,8,23.488307709646882,5.4535000017494895,2386.231600001338,7741.312925170068
1782358926,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,441,0,8,23.488307709646882,5.4535000017494895,2386.231600001338,7741.312925170068
1782358927,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,441,0,8,23.488307709646882,5.4535000017494895,2386.231600001338,7741.312925170068
1782358928,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,442,0,8,23.464625339271745,5.4535000017494895,2386.231600001338,7747.552036199095
1782358929,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,443,0,8,23.438432957004345,5.4535000017494895,2386.231600001338,7753.762979683973
1782358930,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,443,0,8,23.438432957004345,5.4535000017494895,2386.231600001338,7753.762979683973
1782358931,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,444,0,8,23.43548851340447,5.4535000017494895,2386.231600001338,7759.945945945946
1782358932,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,444,0,8,23.43548851340447,5.4535000017494895,2386.231600001338,7759.945945945946
1782358933,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,444,0,8,23.43548851340447,5.4535000017494895,2386.231600001338,7759.945945945946
1782358934,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,445,0,8,23.39745775269661,5.4535000017494895,2386.231600001338,7755.687640449438
1782358935,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,446,0,8,23.4220233182753,5.4535000017494895,2386.231600001338,7761.838565022422
1782358936,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,446,0,8,23.4220233182753,5.4535000017494895,2386.231600001338,7761.838565022422
1782358937,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,446,0,8,23.4220233182753,5.4535000017494895,2386.231600001338,7761.838565022422
1782358938,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,447,0,8,23.386910067002265,5.4535000017494895,2386.231600001338,7757.595078299776
1782358939,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,448,0,8,23.349360714178147,5.4535000017494895,2386.231600001338,7751.633928571428
1782358940,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,448,0,8,23.349360714178147,5.4535000017494895,2386.231600001338,7751.633928571428
1782358941,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,448,0,8,23.349360714178147,5.4535000017494895,2386.231600001338,7751.633928571428
1782358942,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,449,0,8,23.312018039978042,5.4535000017494895,2386.231600001338,7747.432071269488
1782358943,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,450,0,8,23.31351222211702,5.4535000017494895,2386.231600001338,7753.546666666667
1782358944,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,450,0,8,23.31351222211702,5.4535000017494895,2386.231600001338,7753.546666666667
1782358945,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,49,2400,2400,2400,450,0,8,23.31351222211702,5.4535000017494895,2386.231600001338,7753.546666666667
1782358946,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,451,0,8,23.27842150765529,5.4535000017494895,2386.231600001338,7749.359201773836
1782358947,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,452,0,8,23.28231814148384,5.4535000017494895,2386.231600001338,7755.442477876106
1782358948,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,452,0,8,23.28231814148384,5.4535000017494895,2386.231600001338,7755.442477876106
1782358949,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,452,0,8,23.28231814148384,5.4535000017494895,2386.231600001338,7755.442477876106
1782358950,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,454,0,8,23.227791629821017,5.4535000017494895,2386.231600001338,7767.528634361233
1782358951,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,454,0,8,23.227791629821017,5.4535000017494895,2386.231600001338,7767.528634361233
1782358952,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,454,0,8,23.227791629821017,5.4535000017494895,2386.231600001338,7767.528634361233
1782358953,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,454,0,8,23.227791629821017,5.4535000017494895,2386.231600001338,7767.528634361233
1782358954,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,455,0,8,23.224312527336124,5.4535000017494895,2386.231600001338,7773.531868131869
1782358955,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,456,0,8,23.18683552616756,5.4535000017494895,2386.231600001338,7769.346491228071
1782358956,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,456,0,8,23.18683552616756,5.4535000017494895,2386.231600001338,7769.346491228071
1782358957,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,456,0,8,23.18683552616756,5.4535000017494895,2386.231600001338,7769.346491228071
1782358958,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,457,0,8,23.156582275573655,5.4535000017494895,2386.231600001338,7765.17943107221
1782358959,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,458,0,8,23.12021048022251,5.4535000017494895,2386.231600001338,7761.03056768559
1782358960,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,458,0,8,23.12021048022251,5.4535000017494895,2386.231600001338,7761.03056768559
1782358961,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,459,0,8,23.084147494440504,5.4535000017494895,2386.231600001338,7756.899782135076
1782358962,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,459,0,8,23.084147494440504,5.4535000017494895,2386.231600001338,7756.899782135076
1782358963,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,460,0,8,23.080993912931856,5.4535000017494895,2386.231600001338,7762.860869565217
1782358964,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,461,0,8,23.046823861053436,5.4535000017494895,2386.231600001338,7758.744034707159
1782358965,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,461,0,8,23.046823861053436,5.4535000017494895,2386.231600001338,7758.744034707159
1782358966,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,463,0,8,22.999859395131196,5.4535000017494895,2386.231600001338,7770.580993520518
1782358967,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,463,0,8,22.999859395131196,5.4535000017494895,2386.231600001338,7770.580993520518
1782358968,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,463,0,8,22.999859395131196,5.4535000017494895,2386.231600001338,7770.580993520518
1782358969,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,464,0,8,22.96385581884947,5.4535000017494895,2386.231600001338,7766.474137931034
1782358970,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,465,0,8,22.984174838598182,5.4535000017494895,2386.231600001338,7772.350537634408
1782358971,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,465,0,8,22.984174838598182,5.4535000017494895,2386.231600001338,7772.350537634408
1782358972,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,466,0,8,22.95905987114062,5.4535000017494895,2386.231600001338,7778.201716738197
1782358973,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,466,0,8,22.95905987114062,5.4535000017494895,2386.231600001338,7778.201716738197
1782358974,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,466,0,8,22.95905987114062,5.4535000017494895,2386.231600001338,7778.201716738197
1782358975,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,467,0,8,22.924606852146535,5.4535000017494895,2386.231600001338,7772.438972162741
1782358976,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,468,0,8,22.88952478622191,5.4535000017494895,2386.231600001338,7768.363247863248
1782358978,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,468,0,8,22.88952478622191,5.4535000017494895,2386.231600001338,7768.363247863248
1782358979,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,469,0,8,22.890040085192144,5.4535000017494895,2386.231600001338,7774.185501066098
1782358980,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,469,0,8,22.890040085192144,5.4535000017494895,2386.231600001338,7774.185501066098
1782358981,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,470,0,8,22.85655872331885,5.4535000017494895,2386.231600001338,7770.123404255319
1782358982,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,470,0,8,22.85655872331885,5.4535000017494895,2386.231600001338,7770.123404255319
1782358983,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,471,0,8,22.884991507345244,5.4535000017494895,2386.231600001338,7775.91719745223
1782358984,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,472,0,8,22.8870766948418,5.4535000017494895,2386.231600001338,7781.686440677966
1782358985,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,473,0,8,22.865381818105973,5.4535000017494895,2386.231600001338,7787.431289640592
1782358986,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,473,0,8,22.865381818105973,5.4535000017494895,2386.231600001338,7787.431289640592
1782358987,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,474,0,8,22.829615400770933,5.4535000017494895,2386.231600001338,7781.734177215189
1782358988,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,475,0,8,22.859854105182947,5.4535000017494895,2386.231600001338,7787.454736842105
1782358989,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,475,0,8,22.859854105182947,5.4535000017494895,2386.231600001338,7787.454736842105
1782358990,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,476,0,8,22.824127100762826,5.4535000017494895,2386.231600001338,7781.781512605042
1782358991,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,476,0,8,22.824127100762826,5.4535000017494895,2386.231600001338,7781.781512605042
1782358992,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,477,0,8,22.790539832200597,5.4535000017494895,2386.231600001338,7776.132075471698
1782358993,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,477,0,8,22.790539832200597,5.4535000017494895,2386.231600001338,7776.132075471698
1782358994,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,478,0,8,22.789240376483143,5.4535000017494895,2386.231600001338,7781.828451882845
1782358995,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,479,0,8,22.75475010429927,5.4535000017494895,2386.231600001338,7777.8267223382045
1782358996,2,,Aggregated,0.700000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,479,0,8,22.75475010429927,5.4535000017494895,2386.231600001338,7777.8267223382045
1782358997,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,480,0,8,22.71952708324534,5.4535000017494895,2386.231600001338,7773.841666666666
1782358998,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,480,0,8,22.71952708324534,5.4535000017494895,2386.231600001338,7773.841666666666
1782358999,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,481,0,8,22.720881496799826,5.4535000017494895,2386.231600001338,7779.507276507276
1782359000,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,481,0,8,22.720881496799826,5.4535000017494895,2386.231600001338,7779.507276507276
1782359001,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,482,0,8,22.68621493768248,5.4535000017494895,2386.231600001338,7773.921161825726
1782359002,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,483,0,8,22.66636894402486,5.4535000017494895,2386.231600001338,7779.56314699793
1782359003,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,483,0,8,22.66636894402486,5.4535000017494895,2386.231600001338,7779.56314699793
1782359004,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,484,0,8,22.634055578432594,5.4535000017494895,2386.231600001338,7775.607438016529
1782359005,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,484,0,8,22.634055578432594,5.4535000017494895,2386.231600001338,7775.607438016529
1782359006,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,485,0,8,22.600588247332404,5.4535000017494895,2386.231600001338,7771.668041237113
1782359007,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,485,0,8,22.600588247332404,5.4535000017494895,2386.231600001338,7771.668041237113
1782359008,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,486,0,8,22.599355349705363,5.4535000017494895,2386.231600001338,7777.279835390947
1782359009,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,486,0,8,22.599355349705363,5.4535000017494895,2386.231600001338,7777.279835390947
1782359010,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,487,0,8,22.567174948573957,5.4535000017494895,2386.231600001338,7773.35318275154
1782359011,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,487,0,8,22.567174948573957,5.4535000017494895,2386.231600001338,7773.35318275154
1782359012,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,488,0,8,22.534622540899633,5.4535000017494895,2386.231600001338,7767.848360655737
1782359013,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,489,0,8,22.534037218723757,5.4535000017494895,2386.231600001338,7773.433537832311
1782359014,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,489,0,8,22.534037218723757,5.4535000017494895,2386.231600001338,7773.433537832311
1782359015,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,490,0,8,22.502325714208848,5.4535000017494895,2386.231600001338,7769.538775510204
1782359016,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,490,0,8,22.502325714208848,5.4535000017494895,2386.231600001338,7769.538775510204
1782359017,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,491,0,8,22.47105376773477,5.4535000017494895,2386.231600001338,7765.659877800407
1782359018,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,491,0,8,22.47105376773477,5.4535000017494895,2386.231600001338,7765.659877800407
1782359019,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,38,49,2400,2400,2400,491,0,8,22.47105376773477,5.4535000017494895,2386.231600001338,7765.659877800407
1782359020,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,492,0,8,22.439072967392896,5.4535000017494895,2386.231600001338,7761.79674796748
1782359021,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,493,0,8,22.406602636836592,5.4535000017494895,2386.231600001338,7756.371196754564
1782359022,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,493,0,8,22.406602636836592,5.4535000017494895,2386.231600001338,7756.371196754564
1782359023,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,493,0,8,22.406602636836592,5.4535000017494895,2386.231600001338,7756.371196754564
1782359024,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,493,0,8,22.406602636836592,5.4535000017494895,2386.231600001338,7756.371196754564
1782359025,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,494,0,8,22.373086032302115,5.4535000017494895,2386.231600001338,7752.542510121458
1782359026,2,,Aggregated,0.400000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,495,0,8,22.376426262531144,5.4535000017494895,2386.231600001338,7758.090909090909
1782359027,2,,Aggregated,0.400000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,495,0,8,22.376426262531144,5.4535000017494895,2386.231600001338,7758.090909090909
1782359028,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,496,0,8,22.347729636998515,5.4535000017494895,2386.231600001338,7754.274193548387
1782359029,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,497,0,8,22.314912273549833,5.4535000017494895,2386.231600001338,7748.907444668008
1782359030,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,497,0,8,22.314912273549833,5.4535000017494895,2386.231600001338,7748.907444668008
