Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782376405,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,262,0,10,31.683133587593083,5.488800001330674,2091.01340000052,7897.969465648855
1782376406,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,262,0,10,31.683133587593083,5.488800001330674,2091.01340000052,7897.969465648855
1782376407,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,262,0,10,31.683133587593083,5.488800001330674,2091.01340000052,7897.969465648855
1782376408,2,,Aggregated,0.600000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,264,0,10,31.512030302826933,5.488800001330674,2091.01340000052,7900.121212121212
1782376409,2,,Aggregated,0.600000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,264,0,10,31.512030302826933,5.488800001330674,2091.01340000052,7900.121212121212
1782376410,2,,Aggregated,0.600000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,264,0,10,31.512030302826933,5.488800001330674,2091.01340000052,7900.121212121212
1782376411,2,,Aggregated,0.600000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,264,0,10,31.512030302826933,5.488800001330674,2091.01340000052,7900.121212121212
1782376412,2,,Aggregated,0.500000,0.000000,10,14,18,24,38,45,62,95,2100,2100,2100,265,0,10,31.506023773394155,5.488800001330674,2091.01340000052,7909.928301886793
1782376413,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,266,0,10,31.40766578926696,5.342799995560199,2091.01340000052,7902.2406015037595
1782376414,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,266,0,10,31.40766578926696,5.342799995560199,2091.01340000052,7902.2406015037595
1782376415,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,266,0,10,31.40766578926696,5.342799995560199,2091.01340000052,7902.2406015037595
1782376416,2,,Aggregated,0.600000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,267,0,10,31.31841872642183,5.342799995560199,2091.01340000052,7894.610486891385
1782376417,2,,Aggregated,0.600000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,268,0,10,31.23030746254658,5.342799995560199,2091.01340000052,7887.037313432836
1782376418,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,269,0,10,31.135333828878206,5.342799995560199,2091.01340000052,7879.520446096654
1782376419,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,269,0,10,31.135333828878206,5.342799995560199,2091.01340000052,7879.520446096654
1782376420,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,269,0,10,31.135333828878206,5.342799995560199,2091.01340000052,7879.520446096654
1782376421,2,,Aggregated,0.500000,0.000000,10,14,18,23,38,45,62,95,2100,2100,2100,270,0,10,31.06664703691085,5.342799995560199,2091.01340000052,7889.222222222223
1782376422,2,,Aggregated,0.500000,0.000000,10,14,18,23,37,45,62,95,2100,2100,2100,271,0,10,30.974782656715423,5.342799995560199,2091.01340000052,7881.752767527675
1782376423,2,,Aggregated,0.500000,0.000000,10,14,18,23,37,45,62,95,2100,2100,2100,271,0,10,30.974782656715423,5.342799995560199,2091.01340000052,7881.752767527675
1782376424,2,,Aggregated,0.500000,0.000000,10,14,18,23,37,45,62,95,2100,2100,2100,271,0,10,30.974782656715423,5.342799995560199,2091.01340000052,7881.752767527675
1782376425,2,,Aggregated,0.500000,0.000000,10,14,18,23,37,45,62,95,2100,2100,2100,271,0,10,30.974782656715423,5.342799995560199,2091.01340000052,7881.752767527675
1782376426,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,273,0,9,30.795927838684186,5.342799995560199,2091.01340000052,7866.978021978022
1782376427,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,273,0,9,30.795927838684186,5.342799995560199,2091.01340000052,7866.978021978022
1782376428,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,273,0,9,30.795927838684186,5.342799995560199,2091.01340000052,7866.978021978022
1782376429,2,,Aggregated,0.500000,0.000000,10,14,18,23,37,45,62,95,2100,2100,2100,274,0,9,30.79916094875908,5.342799995560199,2091.01340000052,7876.58394160584
1782376430,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,275,0,9,30.71412036348854,5.342799995560199,2091.01340000052,7869.269090909091
1782376431,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,275,0,9,30.71412036348854,5.342799995560199,2091.01340000052,7869.269090909091
1782376432,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,276,0,9,30.623921738984738,5.342799995560199,2091.01340000052,7862.007246376812
1782376433,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,277,0,9,30.538136100899578,5.342799995560199,2091.01340000052,7854.797833935018
1782376434,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,277,0,9,30.538136100899578,5.342799995560199,2091.01340000052,7854.797833935018
1782376435,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,277,0,9,30.538136100899578,5.342799995560199,2091.01340000052,7854.797833935018
1782376436,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,278,0,9,30.450231294740636,5.342799995560199,2091.01340000052,7847.640287769784
1782376437,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,279,0,9,30.361949820578428,5.342799995560199,2091.01340000052,7840.534050179212
1782376438,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,279,0,9,30.361949820578428,5.342799995560199,2091.01340000052,7840.534050179212
1782376439,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,280,0,9,30.2798660712142,5.342799995560199,2091.01340000052,7833.478571428572
1782376440,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,280,0,9,30.2798660712142,5.342799995560199,2091.01340000052,7833.478571428572
1782376441,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,280,0,9,30.2798660712142,5.342799995560199,2091.01340000052,7833.478571428572
1782376442,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,43,62,95,2100,2100,2100,282,0,9,30.110831205505658,5.342799995560199,2091.01340000052,7814.0
1782376443,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,43,62,95,2100,2100,2100,282,0,9,30.110831205505658,5.342799995560199,2091.01340000052,7814.0
1782376444,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,43,62,95,2100,2100,2100,283,0,9,30.036581625313293,5.342799995560199,2091.01340000052,7804.363957597173
1782376445,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,284,0,9,30.133523943552806,5.342799995560199,2091.01340000052,7813.852112676056
1782376446,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,284,0,9,30.133523943552806,5.342799995560199,2091.01340000052,7813.852112676056
1782376447,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,285,0,9,30.052502456033324,5.342799995560199,2091.01340000052,7807.014035087719
1782376448,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,285,0,9,30.052502456033324,5.342799995560199,2091.01340000052,7807.014035087719
1782376449,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,286,0,9,29.993305244614124,5.342799995560199,2091.01340000052,7816.426573426574
1782376450,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,287,0,9,29.914168292536473,5.342799995560199,2091.01340000052,7809.6271777003485
1782376451,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,288,0,9,29.93438993043027,5.342799995560199,2091.01340000052,7818.965277777777
1782376452,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,288,0,9,29.93438993043027,5.342799995560199,2091.01340000052,7818.965277777777
1782376453,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,288,0,9,29.93438993043027,5.342799995560199,2091.01340000052,7818.965277777777
1782376454,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,289,0,9,29.854705882203124,5.342799995560199,2091.01340000052,7809.512110726643
1782376455,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,290,0,9,29.798113792966088,5.342799995560199,2091.01340000052,7818.786206896551
1782376456,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,290,0,9,29.798113792966088,5.342799995560199,2091.01340000052,7818.786206896551
1782376457,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,290,0,9,29.798113792966088,5.342799995560199,2091.01340000052,7818.786206896551
1782376458,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,291,0,9,29.839850171707983,5.342799995560199,2091.01340000052,7827.996563573884
1782376459,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,292,0,9,29.78243082179688,5.342799995560199,2091.01340000052,7837.143835616438
1782376460,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,292,0,9,29.78243082179688,5.342799995560199,2091.01340000052,7837.143835616438
1782376461,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,292,0,9,29.78243082179688,5.342799995560199,2091.01340000052,7837.143835616438
1782376462,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,293,0,9,29.722657679054098,5.342799995560199,2091.01340000052,7846.22866894198
1782376463,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,294,0,9,29.675884693763994,5.342799995560199,2091.01340000052,7855.251700680272
1782376464,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,294,0,9,29.675884693763994,5.342799995560199,2091.01340000052,7855.251700680272
1782376465,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,294,0,9,29.675884693763994,5.342799995560199,2091.01340000052,7855.251700680272
1782376466,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,294,0,9,29.675884693763994,5.342799995560199,2091.01340000052,7855.251700680272
1782376467,2,,Aggregated,0.400000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,296,0,9,29.51893175668374,5.342799995560199,2091.01340000052,7839.175675675676
1782376468,2,,Aggregated,0.400000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,296,0,9,29.51893175668374,5.342799995560199,2091.01340000052,7839.175675675676
1782376469,2,,Aggregated,0.400000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,296,0,9,29.51893175668374,5.342799995560199,2091.01340000052,7839.175675675676
1782376470,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,297,0,9,29.53661414135133,5.342799995560199,2091.01340000052,7848.131313131313
1782376471,2,,Aggregated,0.400000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,298,0,9,29.46594899324755,5.342799995560199,2091.01340000052,7841.476510067114
1782376472,2,,Aggregated,0.400000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,298,0,9,29.46594899324755,5.342799995560199,2091.01340000052,7841.476510067114
1782376473,2,,Aggregated,0.400000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,299,0,9,29.452859531709596,5.342799995560199,2091.01340000052,7850.364548494983
1782376474,2,,Aggregated,0.400000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,299,0,9,29.452859531709596,5.342799995560199,2091.01340000052,7850.364548494983
1782376475,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,45,62,95,2100,2100,2100,300,0,9,29.37376166659912,5.342799995560199,2091.01340000052,7843.746666666667
1782376476,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,301,0,9,29.299508637815954,5.342799995560199,2091.01340000052,7837.172757475083
1782376477,2,,Aggregated,0.500000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,301,0,9,29.299508637815954,5.342799995560199,2091.01340000052,7837.172757475083
1782376478,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,303,0,9,29.2592310230824,5.342799995560199,2091.01340000052,7836.881188118812
1782376479,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,303,0,9,29.2592310230824,5.342799995560199,2091.01340000052,7836.881188118812
1782376480,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,304,0,9,29.18103618417502,5.342799995560199,2091.01340000052,7830.394736842105
1782376481,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,305,0,9,29.135680000000008,5.342799995560199,2091.01340000052,7839.144262295082
1782376482,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,305,0,9,29.135680000000008,5.342799995560199,2091.01340000052,7839.144262295082
1782376483,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,305,0,9,29.135680000000008,5.342799995560199,2091.01340000052,7839.144262295082
1782376484,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,306,0,9,29.144911437945552,5.342799995560199,2091.01340000052,7847.83660130719
1782376485,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,307,0,9,29.09055244304044,5.342799995560199,2091.01340000052,7856.472312703583
1782376486,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,307,0,9,29.09055244304044,5.342799995560199,2091.01340000052,7856.472312703583
1782376487,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,307,0,9,29.09055244304044,5.342799995560199,2091.01340000052,7856.472312703583
1782376488,2,,Aggregated,0.700000,0.000000,9,14,18,23,37,43,60,76,2100,2100,2100,307,0,9,29.09055244304044,5.342799995560199,2091.01340000052,7856.472312703583
1782376489,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,309,0,9,29.00656763756946,5.342799995560199,2091.01340000052,7858.57928802589
1782376490,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,309,0,9,29.00656763756946,5.342799995560199,2091.01340000052,7858.57928802589
1782376491,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,309,0,9,29.00656763756946,5.342799995560199,2091.01340000052,7858.57928802589
1782376492,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,310,0,9,29.000342258058804,5.342799995560199,2091.01340000052,7867.096774193548
1782376493,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,310,0,9,29.000342258058804,5.342799995560199,2091.01340000052,7867.096774193548
1782376494,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,311,0,9,28.997863987110737,5.342799995560199,2091.01340000052,7875.559485530546
1782376495,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,311,0,9,28.997863987110737,5.342799995560199,2091.01340000052,7875.559485530546
1782376496,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,313,0,9,28.84931725236184,5.342799995560199,2091.01340000052,7862.712460063898
1782376497,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,313,0,9,28.84931725236184,5.342799995560199,2091.01340000052,7862.712460063898
1782376498,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,313,0,9,28.84931725236184,5.342799995560199,2091.01340000052,7862.712460063898
1782376499,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,313,0,9,28.84931725236184,5.342799995560199,2091.01340000052,7862.712460063898
1782376500,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,315,0,9,28.7102536507605,5.342799995560199,2091.01340000052,7850.028571428571
1782376501,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,315,0,9,28.7102536507605,5.342799995560199,2091.01340000052,7850.028571428571
1782376502,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,315,0,9,28.7102536507605,5.342799995560199,2091.01340000052,7850.028571428571
1782376503,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,315,0,9,28.7102536507605,5.342799995560199,2091.01340000052,7850.028571428571
1782376504,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,316,0,9,28.75658955691748,5.342799995560199,2091.01340000052,7858.411392405063
1782376505,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,317,0,9,28.68747760249597,5.342799995560199,2091.01340000052,7849.668769716089
1782376506,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,317,0,9,28.68747760249597,5.342799995560199,2091.01340000052,7849.668769716089
1782376507,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,318,0,9,28.63966918235781,5.342799995560199,2091.01340000052,7858.0
1782376508,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,318,0,9,28.63966918235781,5.342799995560199,2091.01340000052,7858.0
1782376509,2,,Aggregated,0.400000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,319,0,9,28.57258369903289,5.342799995560199,2091.01340000052,7849.313479623825
1782376510,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,320,0,9,28.505852812440935,5.342799995560199,2091.01340000052,7840.68125
1782376511,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,321,0,9,28.52655109027154,5.342799995560199,2091.01340000052,7848.9626168224295
1782376512,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,321,0,9,28.52655109027154,5.342799995560199,2091.01340000052,7848.9626168224295
1782376513,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,321,0,9,28.52655109027154,5.342799995560199,2091.01340000052,7848.9626168224295
1782376514,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,322,0,9,28.45725714276409,5.342799995560199,2091.01340000052,7842.801242236025
1782376516,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,323,0,9,28.403730340503465,5.342799995560199,2091.01340000052,7851.024767801858
1782376517,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,323,0,9,28.403730340503465,5.342799995560199,2091.01340000052,7851.024767801858
1782376518,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,324,0,9,28.335316357967073,5.342799995560199,2091.01340000052,7844.895061728395
1782376519,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,324,0,9,28.335316357967073,5.342799995560199,2091.01340000052,7844.895061728395
1782376520,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,325,0,9,28.271227384550283,5.342799995560199,2091.01340000052,7838.803076923077
1782376521,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,325,0,9,28.271227384550283,5.342799995560199,2091.01340000052,7838.803076923077
1782376522,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,326,0,9,28.201985582746808,5.342799995560199,2091.01340000052,7832.748466257669
1782376523,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,327,0,9,28.278524464732165,5.342799995560199,2091.01340000052,7840.9021406727825
1782376524,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,327,0,9,28.278524464732165,5.342799995560199,2091.01340000052,7840.9021406727825
1782376525,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,328,0,9,28.21050762186798,5.342799995560199,2091.01340000052,7834.878048780488
1782376526,2,,Aggregated,0.500000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,328,0,9,28.21050762186798,5.342799995560199,2091.01340000052,7834.878048780488
1782376527,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,329,0,9,28.163139209638516,5.342799995560199,2091.01340000052,7842.975683890578
1782376528,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,330,0,9,28.134611818126302,5.342799995560199,2091.01340000052,7851.024242424242
1782376529,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,330,0,9,28.134611818126302,5.342799995560199,2091.01340000052,7851.024242424242
1782376530,2,,Aggregated,0.600000,0.000000,9,14,18,26,37,43,60,76,2100,2100,2100,330,0,9,28.134611818126302,5.342799995560199,2091.01340000052,7851.024242424242
1782376531,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,60,76,2100,2100,2100,332,0,9,28.073397289112307,5.342799995560199,2091.01340000052,7866.975903614458
1782376532,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,60,76,2100,2100,2100,332,0,9,28.073397289112307,5.342799995560199,2091.01340000052,7866.975903614458
1782376533,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,60,76,2100,2100,2100,332,0,9,28.073397289112307,5.342799995560199,2091.01340000052,7866.975903614458
1782376534,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,60,76,2100,2100,2100,333,0,9,28.05068528521058,5.342799995560199,2091.01340000052,7874.87987987988
1782376535,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,60,76,2100,2100,2100,334,0,9,27.986588323264716,5.342799995560199,2091.01340000052,7868.862275449102
1782376536,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,60,76,2100,2100,2100,334,0,9,27.986588323264716,5.342799995560199,2091.01340000052,7868.862275449102
1782376537,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,60,76,2100,2100,2100,335,0,9,27.92029283574171,5.342799995560199,2091.01340000052,7862.880597014925
1782376538,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,336,0,9,27.854664880881803,5.342799995560199,2091.01340000052,7856.934523809524
1782376539,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,336,0,9,27.854664880881803,5.342799995560199,2091.01340000052,7856.934523809524
1782376540,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,336,0,9,27.854664880881803,5.342799995560199,2091.01340000052,7856.934523809524
1782376541,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,337,0,9,27.792038278894648,5.342799995560199,2091.01340000052,7851.023738872404
1782376542,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,338,0,9,27.729584319479475,5.342799995560199,2091.01340000052,7842.846153846154
1782376543,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,338,0,9,27.729584319479475,5.342799995560199,2091.01340000052,7842.846153846154
1782376544,2,,Aggregated,0.500000,0.000000,9,14,18,25,37,45,60,76,2100,2100,2100,339,0,9,27.779586725601458,5.342799995560199,2091.01340000052,7850.6814159292035
1782376545,2,,Aggregated,0.500000,0.000000,9,14,18,25,37,45,60,76,2100,2100,2100,339,0,9,27.779586725601458,5.342799995560199,2091.01340000052,7850.6814159292035
1782376546,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,45,60,76,2100,2100,2100,340,0,9,27.720999411694184,5.342799995560199,2091.01340000052,7842.552941176471
1782376547,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,45,60,76,2100,2100,2100,340,0,9,27.720999411694184,5.342799995560199,2091.01340000052,7842.552941176471
1782376548,2,,Aggregated,0.500000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,341,0,9,27.65686363627031,5.342799995560199,2091.01340000052,7836.75366568915
1782376549,2,,Aggregated,0.500000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,341,0,9,27.65686363627031,5.342799995560199,2091.01340000052,7836.75366568915
1782376550,2,,Aggregated,0.400000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,342,0,9,27.594425438509095,5.342799995560199,2091.01340000052,7830.988304093567
1782376551,2,,Aggregated,0.400000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,343,0,9,27.53213236142193,5.342799995560199,2091.01340000052,7825.2565597667635
1782376552,2,,Aggregated,0.400000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,343,0,9,27.53213236142193,5.342799995560199,2091.01340000052,7825.2565597667635
1782376553,2,,Aggregated,0.500000,0.000000,9,14,18,24,37,43,60,76,2100,2100,2100,344,0,9,27.479253197588,5.342799995560199,2091.01340000052,7819.558139534884
1782376554,2,,Aggregated,0.500000,0.000000,9,14,18,25,37,45,60,76,2100,2100,2100,345,0,9,27.557700869468704,5.342799995560199,2091.01340000052,7827.324637681159
1782376555,2,,Aggregated,0.500000,0.000000,9,14,18,25,37,45,60,76,2100,2100,2100,345,0,9,27.557700869468704,5.342799995560199,2091.01340000052,7827.324637681159
1782376556,2,,Aggregated,0.500000,0.000000,9,14,18,24,37,45,60,76,2100,2100,2100,346,0,9,27.496721387172595,5.342799995560199,2091.01340000052,7819.404624277457
1782376557,2,,Aggregated,0.500000,0.000000,9,14,18,24,37,45,60,76,2100,2100,2100,347,0,9,27.460971181436914,5.342799995560199,2091.01340000052,7827.126801152738
1782376558,2,,Aggregated,0.500000,0.000000,9,14,18,24,37,45,60,76,2100,2100,2100,347,0,9,27.460971181436914,5.342799995560199,2091.01340000052,7827.126801152738
1782376559,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,45,60,76,2100,2100,2100,348,0,9,27.39759109179682,5.342799995560199,2091.01340000052,7819.252873563219
1782376560,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,45,60,76,2100,2100,2100,348,0,9,27.39759109179682,5.342799995560199,2091.01340000052,7819.252873563219
1782376561,2,,Aggregated,0.700000,0.000000,9,14,18,24,37,45,60,76,2100,2100,2100,349,0,9,27.335684813592746,5.342799995560199,2091.01340000052,7811.4240687679085
1782376562,2,,Aggregated,0.700000,0.000000,9,14,18,24,37,45,60,76,2100,2100,2100,349,0,9,27.335684813592746,5.342799995560199,2091.01340000052,7811.4240687679085
1782376563,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,45,60,76,2100,2100,2100,350,0,9,27.278413714125886,5.342799995560199,2091.01340000052,7803.64
1782376564,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,58,76,2100,2100,2100,351,0,9,27.219837036848126,5.342799995560199,2091.01340000052,7798.116809116809
