Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782215428,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,264,0,8,13.517157575734018,5.53310000395868,48.01730000326643,7667.613636363636
1782215429,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,264,0,8,13.517157575734018,5.53310000395868,48.01730000326643,7667.613636363636
1782215430,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,264,0,8,13.517157575734018,5.53310000395868,48.01730000326643,7667.613636363636
1782215431,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,32,36,42,48,48,48,265,0,8,13.48981094337398,5.53310000395868,48.01730000326643,7657.875471698113
1782215432,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,32,36,42,48,48,48,265,0,8,13.48981094337398,5.53310000395868,48.01730000326643,7657.875471698113
1782215433,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,266,0,8,13.464318796971732,5.53310000395868,48.01730000326643,7648.210526315789
1782215434,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,266,0,8,13.464318796971732,5.53310000395868,48.01730000326643,7648.210526315789
1782215435,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,266,0,8,13.464318796971732,5.53310000395868,48.01730000326643,7648.210526315789
1782215436,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,266,0,8,13.464318796971732,5.53310000395868,48.01730000326643,7648.210526315789
1782215437,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,266,0,8,13.464318796971732,5.53310000395868,48.01730000326643,7648.210526315789
1782215438,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,267,0,8,13.51792584267124,5.53310000395868,48.01730000326643,7658.887640449439
1782215439,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,267,0,8,13.51792584267124,5.53310000395868,48.01730000326643,7658.887640449439
1782215440,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,267,0,8,13.51792584267124,5.53310000395868,48.01730000326643,7658.887640449439
1782215441,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,32,36,42,48,48,48,267,0,8,13.51792584267124,5.53310000395868,48.01730000326643,7658.887640449439
1782215442,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,32,36,42,48,48,48,268,0,8,13.495388432805958,5.53310000395868,48.01730000326643,7649.29104477612
1782215443,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,32,36,42,48,48,48,268,0,8,13.495388432805958,5.53310000395868,48.01730000326643,7649.29104477612
1782215444,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,32,36,42,48,48,48,268,0,8,13.495388432805958,5.53310000395868,48.01730000326643,7649.29104477612
1782215445,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,32,36,42,48,48,48,268,0,8,13.495388432805958,5.53310000395868,48.01730000326643,7649.29104477612
1782215446,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,269,0,8,13.58998959104952,5.53310000395868,48.01730000326643,7659.884758364312
1782215447,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,269,0,8,13.58998959104952,5.53310000395868,48.01730000326643,7659.884758364312
1782215448,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,269,0,8,13.58998959104952,5.53310000395868,48.01730000326643,7659.884758364312
1782215449,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,269,0,8,13.58998959104952,5.53310000395868,48.01730000326643,7659.884758364312
1782215450,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,269,0,8,13.58998959104952,5.53310000395868,48.01730000326643,7659.884758364312
1782215451,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,270,0,8,13.581175555521407,5.53310000395868,48.01730000326643,7670.4
1782215452,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,271,0,8,13.556902951999513,5.53310000395868,48.01730000326643,7660.867158671586
1782215453,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,271,0,8,13.556902951999513,5.53310000395868,48.01730000326643,7660.867158671586
1782215454,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,271,0,8,13.556902951999513,5.53310000395868,48.01730000326643,7660.867158671586
1782215455,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,271,0,8,13.556902951999513,5.53310000395868,48.01730000326643,7660.867158671586
1782215457,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,271,0,8,13.556902951999513,5.53310000395868,48.01730000326643,7660.867158671586
1782215458,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,271,0,8,13.556902951999513,5.53310000395868,48.01730000326643,7660.867158671586
1782215459,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,271,0,8,13.556902951999513,5.53310000395868,48.01730000326643,7660.867158671586
1782215460,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,272,0,8,13.529679411744034,5.53310000395868,48.01730000326643,7651.404411764706
1782215461,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,273,0,8,13.50037435894502,5.529399997612927,48.01730000326643,7644.860805860806
1782215462,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,273,0,8,13.50037435894502,5.529399997612927,48.01730000326643,7644.860805860806
1782215463,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,273,0,8,13.50037435894502,5.529399997612927,48.01730000326643,7644.860805860806
1782215464,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,273,0,8,13.50037435894502,5.529399997612927,48.01730000326643,7644.860805860806
1782215465,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,273,0,8,13.50037435894502,5.529399997612927,48.01730000326643,7644.860805860806
1782215466,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,273,0,8,13.50037435894502,5.529399997612927,48.01730000326643,7644.860805860806
1782215467,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,273,0,8,13.50037435894502,5.529399997612927,48.01730000326643,7644.860805860806
1782215468,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,274,0,8,13.47093540142897,5.43409999954747,48.01730000326643,7635.525547445255
1782215469,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,275,0,8,13.45396581814963,5.43409999954747,48.01730000326643,7629.087272727273
1782215470,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,275,0,8,13.45396581814963,5.43409999954747,48.01730000326643,7629.087272727273
1782215471,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,275,0,8,13.45396581814963,5.43409999954747,48.01730000326643,7629.087272727273
1782215472,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,275,0,8,13.45396581814963,5.43409999954747,48.01730000326643,7629.087272727273
1782215473,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,275,0,8,13.45396581814963,5.43409999954747,48.01730000326643,7629.087272727273
1782215474,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,277,0,8,13.467916245454592,5.43409999954747,48.01730000326643,7630.270758122743
1782215475,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,277,0,8,13.467916245454592,5.43409999954747,48.01730000326643,7630.270758122743
1782215476,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,277,0,8,13.467916245454592,5.43409999954747,48.01730000326643,7630.270758122743
1782215477,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,277,0,8,13.467916245454592,5.43409999954747,48.01730000326643,7630.270758122743
1782215478,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,277,0,8,13.467916245454592,5.43409999954747,48.01730000326643,7630.270758122743
1782215479,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,277,0,8,13.467916245454592,5.43409999954747,48.01730000326643,7630.270758122743
1782215480,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,277,0,8,13.467916245454592,5.43409999954747,48.01730000326643,7630.270758122743
1782215481,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,277,0,8,13.467916245454592,5.43409999954747,48.01730000326643,7630.270758122743
1782215482,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,278,0,8,13.440791007158348,5.43409999954747,48.01730000326643,7623.920863309352
1782215483,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,279,0,8,13.519762365538027,5.43409999954747,48.01730000326643,7634.225806451613
1782215484,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,279,0,8,13.519762365538027,5.43409999954747,48.01730000326643,7634.225806451613
1782215485,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,279,0,8,13.519762365538027,5.43409999954747,48.01730000326643,7634.225806451613
1782215486,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,279,0,8,13.519762365538027,5.43409999954747,48.01730000326643,7634.225806451613
1782215487,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,279,0,8,13.519762365538027,5.43409999954747,48.01730000326643,7634.225806451613
1782215488,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,280,0,8,13.496095714227911,5.43409999954747,48.01730000326643,7625.128571428571
1782215489,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,280,0,8,13.496095714227911,5.43409999954747,48.01730000326643,7625.128571428571
1782215490,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,280,0,8,13.496095714227911,5.43409999954747,48.01730000326643,7625.128571428571
1782215491,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,280,0,8,13.496095714227911,5.43409999954747,48.01730000326643,7625.128571428571
1782215492,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,281,0,8,13.474303914523631,5.43409999954747,48.01730000326643,7618.864768683274
1782215493,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,281,0,8,13.474303914523631,5.43409999954747,48.01730000326643,7618.864768683274
1782215494,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,282,0,8,13.577835106302024,5.43409999954747,48.01730000326643,7629.078014184397
1782215495,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,282,0,8,13.577835106302024,5.43409999954747,48.01730000326643,7629.078014184397
1782215496,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,283,0,8,13.553719081196649,5.43409999954747,48.01730000326643,7622.844522968197
1782215497,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,283,0,8,13.553719081196649,5.43409999954747,48.01730000326643,7622.844522968197
1782215498,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,283,0,8,13.553719081196649,5.43409999954747,48.01730000326643,7622.844522968197
1782215499,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,283,0,8,13.553719081196649,5.43409999954747,48.01730000326643,7622.844522968197
1782215500,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,283,0,8,13.553719081196649,5.43409999954747,48.01730000326643,7622.844522968197
1782215501,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,283,0,8,13.553719081196649,5.43409999954747,48.01730000326643,7622.844522968197
1782215502,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,286,0,8,13.529188811087653,5.43409999954747,48.01730000326643,7632.143356643357
1782215503,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,286,0,8,13.529188811087653,5.43409999954747,48.01730000326643,7632.143356643357
1782215504,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,286,0,8,13.529188811087653,5.43409999954747,48.01730000326643,7632.143356643357
1782215505,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,286,0,8,13.529188811087653,5.43409999954747,48.01730000326643,7632.143356643357
1782215506,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,286,0,8,13.529188811087653,5.43409999954747,48.01730000326643,7632.143356643357
1782215507,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,286,0,8,13.529188811087653,5.43409999954747,48.01730000326643,7632.143356643357
1782215508,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,286,0,8,13.529188811087653,5.43409999954747,48.01730000326643,7632.143356643357
1782215509,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,288,0,8,13.480176041588898,5.43409999954747,48.01730000326643,7619.871527777777
1782215510,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,288,0,8,13.480176041588898,5.43409999954747,48.01730000326643,7619.871527777777
1782215511,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,288,0,8,13.480176041588898,5.43409999954747,48.01730000326643,7619.871527777777
1782215512,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,288,0,8,13.480176041588898,5.43409999954747,48.01730000326643,7619.871527777777
1782215513,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,288,0,8,13.480176041588898,5.43409999954747,48.01730000326643,7619.871527777777
1782215514,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,288,0,8,13.480176041588898,5.43409999954747,48.01730000326643,7619.871527777777
1782215515,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,289,0,8,13.456476124500611,5.43409999954747,48.01730000326643,7611.107266435986
1782215516,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215517,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215518,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215519,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215520,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215521,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215522,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215523,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215524,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,290,0,8,13.522749655109283,5.43409999954747,48.01730000326643,7621.065517241379
1782215525,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,292,0,8,13.529621917744047,5.43409999954747,48.01730000326643,7622.243150684932
1782215526,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,292,0,8,13.529621917744047,5.43409999954747,48.01730000326643,7622.243150684932
1782215527,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,292,0,8,13.529621917744047,5.43409999954747,48.01730000326643,7622.243150684932
1782215528,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,292,0,8,13.529621917744047,5.43409999954747,48.01730000326643,7622.243150684932
1782215529,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,292,0,8,13.529621917744047,5.43409999954747,48.01730000326643,7622.243150684932
1782215530,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,293,0,8,13.504549487993167,5.43409999954747,48.01730000326643,7616.245733788396
1782215531,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,293,0,8,13.504549487993167,5.43409999954747,48.01730000326643,7616.245733788396
1782215532,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,293,0,8,13.504549487993167,5.43409999954747,48.01730000326643,7616.245733788396
1782215533,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,294,0,8,13.481615986351319,5.43409999954747,48.01730000326643,7607.642857142857
1782215534,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215535,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215536,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215537,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215538,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215539,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215540,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215541,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215542,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,295,0,8,13.467995932160964,5.43409999954747,48.01730000326643,7599.098305084745
1782215543,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,297,0,8,13.473409764267393,5.43409999954747,48.01730000326643,7600.404040404041
1782215544,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,297,0,8,13.473409764267393,5.43409999954747,48.01730000326643,7600.404040404041
1782215545,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,297,0,8,13.473409764267393,5.43409999954747,48.01730000326643,7600.404040404041
1782215546,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,297,0,8,13.473409764267393,5.43409999954747,48.01730000326643,7600.404040404041
1782215547,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,298,0,8,13.518888590575724,5.43409999954747,48.01730000326643,7610.1308724832215
1782215548,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,298,0,8,13.518888590575724,5.43409999954747,48.01730000326643,7610.1308724832215
1782215549,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,39,43,48,48,48,298,0,8,13.518888590575724,5.43409999954747,48.01730000326643,7610.1308724832215
1782215550,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,39,43,48,48,48,299,0,8,13.495688963169272,5.43409999954747,48.01730000326643,7604.294314381271
1782215551,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,300,0,8,13.526121666606437,5.43409999954747,48.01730000326643,7613.943333333334
1782215552,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,300,0,8,13.526121666606437,5.43409999954747,48.01730000326643,7613.943333333334
1782215553,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,300,0,8,13.526121666606437,5.43409999954747,48.01730000326643,7613.943333333334
1782215554,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,300,0,8,13.526121666606437,5.43409999954747,48.01730000326643,7613.943333333334
1782215555,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,300,0,8,13.526121666606437,5.43409999954747,48.01730000326643,7613.943333333334
1782215556,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,300,0,8,13.526121666606437,5.43409999954747,48.01730000326643,7613.943333333334
1782215557,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,39,43,48,48,48,300,0,8,13.526121666606437,5.43409999954747,48.01730000326643,7613.943333333334
1782215558,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,301,0,8,13.50230398664558,5.43409999954747,48.01730000326643,7605.548172757475
1782215559,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,302,0,8,13.538661258220396,5.43409999954747,48.01730000326643,7615.1291390728475
1782215560,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,302,0,8,13.538661258220396,5.43409999954747,48.01730000326643,7615.1291390728475
1782215561,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,302,0,8,13.538661258220396,5.43409999954747,48.01730000326643,7615.1291390728475
1782215562,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,302,0,8,13.538661258220396,5.43409999954747,48.01730000326643,7615.1291390728475
1782215563,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,303,0,8,13.615190098969851,5.43409999954747,48.01730000326643,7624.646864686469
1782215564,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,303,0,8,13.615190098969851,5.43409999954747,48.01730000326643,7624.646864686469
1782215565,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,304,0,8,13.591128618396684,5.43409999954747,48.01730000326643,7616.299342105263
1782215566,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,304,0,8,13.591128618396684,5.43409999954747,48.01730000326643,7616.299342105263
1782215567,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,304,0,8,13.591128618396684,5.43409999954747,48.01730000326643,7616.299342105263
1782215568,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,304,0,8,13.591128618396684,5.43409999954747,48.01730000326643,7616.299342105263
1782215569,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,304,0,8,13.591128618396684,5.43409999954747,48.01730000326643,7616.299342105263
1782215570,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,305,0,8,13.56824786883214,5.43409999954747,48.01730000326643,7610.55737704918
1782215571,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,305,0,8,13.56824786883214,5.43409999954747,48.01730000326643,7610.55737704918
1782215572,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,305,0,8,13.56824786883214,5.43409999954747,48.01730000326643,7610.55737704918
1782215573,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,305,0,8,13.56824786883214,5.43409999954747,48.01730000326643,7610.55737704918
1782215574,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,37,42,48,48,48,306,0,8,13.550860457506763,5.43409999954747,48.01730000326643,7602.31045751634
1782215575,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,37,42,48,48,48,306,0,8,13.550860457506763,5.43409999954747,48.01730000326643,7602.31045751634
1782215576,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,37,42,48,48,48,306,0,8,13.550860457506763,5.43409999954747,48.01730000326643,7602.31045751634
1782215577,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,37,42,48,48,48,306,0,8,13.550860457506763,5.43409999954747,48.01730000326643,7602.31045751634
1782215579,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,37,42,48,48,48,306,0,8,13.550860457506763,5.43409999954747,48.01730000326643,7602.31045751634
1782215580,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,307,0,8,13.581526710086614,5.43409999954747,48.01730000326643,7611.7459283387625
1782215581,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,308,0,8,13.561547402598269,5.43409999954747,48.01730000326643,7603.548701298701
1782215582,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,308,0,8,13.561547402598269,5.43409999954747,48.01730000326643,7603.548701298701
1782215583,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,308,0,8,13.561547402598269,5.43409999954747,48.01730000326643,7603.548701298701
1782215584,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,308,0,8,13.561547402598269,5.43409999954747,48.01730000326643,7603.548701298701
1782215585,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,309,0,8,13.594548867302034,5.43409999954747,48.01730000326643,7612.919093851133
1782215586,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,309,0,8,13.594548867302034,5.43409999954747,48.01730000326643,7612.919093851133
1782215587,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,310,0,8,13.57279774191181,5.43409999954747,48.01730000326643,7607.2806451612905
1782215588,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,310,0,8,13.57279774191181,5.43409999954747,48.01730000326643,7607.2806451612905
1782215589,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,310,0,8,13.57279774191181,5.43409999954747,48.01730000326643,7607.2806451612905
1782215590,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,311,0,8,13.553488424406806,5.43409999954747,48.01730000326643,7601.67845659164
1782215591,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,311,0,8,13.553488424406806,5.43409999954747,48.01730000326643,7601.67845659164
1782215592,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,311,0,8,13.553488424406806,5.43409999954747,48.01730000326643,7601.67845659164
1782215593,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,311,0,8,13.553488424406806,5.43409999954747,48.01730000326643,7601.67845659164
1782215594,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,311,0,8,13.553488424406806,5.43409999954747,48.01730000326643,7601.67845659164
