Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782444329,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444329,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444329,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444330,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444330,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444330,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444330,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444330,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444330,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444331,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444331,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444331,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444331,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444331,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444331,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444332,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444332,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444332,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444332,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444332,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444332,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444333,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444333,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444333,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444333,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444333,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444333,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444334,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444334,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444334,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444334,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444334,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444334,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444335,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444335,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444335,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444335,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444335,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444335,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444336,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444336,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444336,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444336,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444336,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444336,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444337,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444337,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444337,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444337,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444337,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444337,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444338,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444338,2,POST,/cart [add item baseline],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444338,2,GET,/cart [view baseline],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444338,2,POST,/cart/checkout [normal],0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444338,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444338,2,,Aggregated,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444339,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444339,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444339,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444339,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444339,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444339,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444340,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444340,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444340,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444340,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444340,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444340,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444341,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444341,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444341,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444341,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444341,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444341,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444342,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444342,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444342,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444342,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444342,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444342,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444343,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444343,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444343,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444343,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444343,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444343,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444344,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444344,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444344,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444344,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444344,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444344,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444345,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444345,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444345,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444345,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444345,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444345,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444346,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444346,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444346,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444346,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444346,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444346,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444347,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444347,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444347,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444347,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444347,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444347,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444348,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444348,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444348,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444348,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444348,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444348,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444349,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444349,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444349,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444349,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444349,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444349,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444350,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444350,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444350,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444350,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444350,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444350,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444351,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444351,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444351,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444351,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444351,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444351,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444352,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444352,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444352,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444352,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444352,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444352,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444353,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444353,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444353,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444353,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444353,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444353,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444354,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444354,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444354,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444354,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444354,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444354,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444355,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444355,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444355,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
