Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782444928,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,272,0,6,6.3803474263027855,4.621899999619927,9.509399998933077,5865.0
1782444928,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,48,53,53,53,53,1093,0,6,16.838820768434335,3.286799998022616,2074.117500000284,6400.833485818847
1782444929,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444929,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,48,48,48,48,48,48,273,0,4,5.6801472528338275,3.286799998022616,48.79810000420548,0.0
1782444929,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,273,0,6,6.157335164991289,5.04229999933159,10.69419999839738,14659.0
1782444929,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,11,11,11,11,11,11,11,273,0,10,11.553802929957007,8.486399994581006,56.25980000331765,5004.0
1782444929,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,273,0,6,6.377425640843844,4.621899999619927,9.509399998933077,5865.0
1782444929,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1097,0,6,16.801886417403544,3.286799998022616,2074.117500000284,6400.764813126709
1782444930,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444930,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,48,48,48,48,48,48,274,0,4,5.6751551095737875,3.286799998022616,48.79810000420548,0.0
1782444930,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,274,0,6,6.156479197219277,5.04229999933159,10.69419999839738,14659.0
1782444930,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,274,0,10,11.54842153240958,8.486399994581006,56.25980000331765,5004.0
1782444930,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,274,0,6,6.377577372072698,4.621899999619927,9.509399998933077,5865.0
1782444930,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1101,0,6,16.76512515884309,3.286799998022616,2074.117500000284,6400.69663941871
1782444931,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444931,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,5,48,48,48,48,48,48,275,0,4,5.668377454620151,3.286799998022616,48.79810000420548,0.0
1782444931,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,275,0,6,6.152644363782284,5.04229999933159,10.69419999839738,14659.0
1782444931,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,11,11,11,11,11,11,11,275,0,10,11.538786908680446,8.486399994581006,56.25980000331765,5004.0
1782444931,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,7,7,7,8,8,8,8,8,8,275,0,6,6.37429927253503,4.621899999619927,9.509399998933077,5865.0
1782444931,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1105,0,6,16.725512217096583,3.286799998022616,2074.117500000284,6400.628959276018
1782444932,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444932,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,5,5,6,48,48,48,48,48,48,277,0,4,5.659393140862718,3.286799998022616,48.79810000420548,0.0
1782444932,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,277,0,6,6.148024548870799,5.04229999933159,10.69419999839738,14659.0
1782444932,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,11,11,11,11,11,11,277,0,10,11.519560649434595,8.486399994581006,56.25980000331765,5004.0
1782444932,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,7,7,8,8,8,8,8,8,277,0,6,6.370822743490415,4.621899999619927,9.509399998933077,5865.0
1782444932,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,11,48,48,48,48,1113,0,6,16.64968751113496,3.286799998022616,2074.117500000284,6400.495058400718
1782444933,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444933,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,6,6,6,6,6,6,278,0,4,5.651969784240928,3.286799998022616,48.79810000420548,0.0
1782444933,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,278,0,6,6.145268345462944,5.04229999933159,10.69419999839738,14659.0
1782444933,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,10,11,11,11,11,11,11,278,0,10,11.510358273004359,8.486399994581006,56.25980000331765,5004.0
1782444933,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,278,0,6,6.369580935059524,4.621899999619927,9.509399998933077,5865.0
1782444933,5,,Aggregated,4.400000,0.000000,6,6,9,9,10,10,11,11,11,11,11,1117,0,6,16.611518889790723,3.286799998022616,2074.117500000284,6400.428827215756
1782444934,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444934,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,6,6,6,6,6,6,6,278,0,4,5.651969784240928,3.286799998022616,48.79810000420548,0.0
1782444934,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,278,0,6,6.145268345462944,5.04229999933159,10.69419999839738,14659.0
1782444934,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,11,11,11,11,11,11,278,0,10,11.510358273004359,8.486399994581006,56.25980000331765,5004.0
1782444934,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,278,0,6,6.369580935059524,4.621899999619927,9.509399998933077,5865.0
1782444934,5,,Aggregated,4.400000,0.000000,6,6,9,9,10,10,11,11,11,11,11,1117,0,6,16.611518889790723,3.286799998022616,2074.117500000284,6400.428827215756
1782444935,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444935,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,6,6,6,6,6,6,281,0,4,5.634674021435216,3.286799998022616,48.79810000420548,0.0
1782444935,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,281,0,6,6.150526690553274,5.04229999933159,10.69419999839738,14659.0
1782444935,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,11,11,12,12,12,12,12,12,281,0,10,11.50485409215632,8.486399994581006,56.25980000331765,5004.0
1782444935,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,281,0,6,6.371866547851823,4.621899999619927,9.509399998933077,5865.0
1782444935,5,,Aggregated,5.600000,0.000000,6,6,9,9,10,11,12,12,12,12,12,1129,0,6,16.510018777597743,3.286799998022616,2074.117500000284,6400.232949512843
1782444936,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444936,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,5,6,48,48,48,48,48,48,283,0,4,5.779222968264191,3.286799998022616,48.79810000420548,0.0
1782444936,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,283,0,6,6.152035335855075,5.04229999933159,10.69419999839738,14659.0
1782444936,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,12,12,12,12,12,12,283,0,10,11.492067490781077,8.486399994581006,56.25980000331765,5004.0
1782444936,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,7,7,8,8,8,8,8,8,283,0,6,6.380970671163319,4.621899999619927,9.509399998933077,5865.0
1782444936,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,12,48,48,48,48,1137,0,6,16.481466314769406,3.286799998022616,2074.117500000284,6400.1046613896215
1782444937,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444937,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,5,5,6,48,48,48,48,48,48,283,0,4,5.779222968264191,3.286799998022616,48.79810000420548,0.0
1782444937,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,283,0,6,6.152035335855075,5.04229999933159,10.69419999839738,14659.0
1782444937,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,12,12,12,12,12,12,283,0,10,11.492067490781077,8.486399994581006,56.25980000331765,5004.0
1782444937,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,283,0,6,6.380970671163319,4.621899999619927,9.509399998933077,5865.0
1782444937,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1137,0,6,16.481466314769406,3.286799998022616,2074.117500000284,6400.1046613896215
1782444938,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444938,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,5,5,6,48,48,48,48,48,48,283,0,4,5.779222968264191,3.286799998022616,48.79810000420548,0.0
1782444938,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,283,0,6,6.152035335855075,5.04229999933159,10.69419999839738,14659.0
1782444938,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,12,12,12,12,12,12,283,0,10,11.492067490781077,8.486399994581006,56.25980000331765,5004.0
1782444938,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,283,0,6,6.380970671163319,4.621899999619927,9.509399998933077,5865.0
1782444938,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1137,0,6,16.481466314769406,3.286799998022616,2074.117500000284,6400.1046613896215
1782444939,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444939,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,6,48,48,48,48,48,48,285,0,4,5.764538245689198,3.286799998022616,48.79810000420548,0.0
1782444939,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,285,0,6,6.150466666823425,5.04229999933159,10.69419999839738,14659.0
1782444939,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,11,12,12,12,12,12,12,285,0,10,11.480184561004167,8.486399994581006,56.25980000331765,5004.0
1782444939,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,8,8,8,8,8,8,285,0,6,6.380032631364373,4.621899999619927,9.509399998933077,5865.0
1782444939,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1145,0,6,16.411135021736186,3.286799998022616,2074.117500000284,6399.978165938865
1782444940,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444940,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,6,48,48,48,48,48,48,288,0,4,5.745168402856709,3.286799998022616,48.79810000420548,0.0
1782444940,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,288,0,6,6.1472940973696195,5.04229999933159,10.69419999839738,14659.0
1782444940,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,12,52,52,52,52,52,52,288,0,10,11.608509027408015,8.486399994581006,56.25980000331765,5004.0
1782444940,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,288,0,6,6.384394444214397,4.621899999619927,9.509399998933077,5865.0
1782444940,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,12,48,52,52,52,52,1157,0,6,16.345545980889575,3.286799998022616,2074.117500000284,6399.791702679343
1782444941,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444941,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,6,48,48,48,48,48,48,288,0,4,5.745168402856709,3.286799998022616,48.79810000420548,0.0
1782444941,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,288,0,6,6.1472940973696195,5.04229999933159,10.69419999839738,14659.0
1782444941,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,12,52,52,52,52,52,52,288,0,10,11.608509027408015,8.486399994581006,56.25980000331765,5004.0
1782444941,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,288,0,6,6.384394444214397,4.621899999619927,9.509399998933077,5865.0
1782444941,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,12,48,52,52,52,52,1157,0,6,16.345545980889575,3.286799998022616,2074.117500000284,6399.791702679343
1782444942,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444942,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,6,48,48,48,48,48,48,288,0,4,5.745168402856709,3.286799998022616,48.79810000420548,0.0
1782444942,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,288,0,6,6.1472940973696195,5.04229999933159,10.69419999839738,14659.0
1782444942,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,12,52,52,52,52,52,52,288,0,10,11.608509027408015,8.486399994581006,56.25980000331765,5004.0
1782444942,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,288,0,6,6.384394444214397,4.621899999619927,9.509399998933077,5865.0
1782444942,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,12,48,52,52,52,52,1157,0,6,16.345545980889575,3.286799998022616,2074.117500000284,6399.791702679343
1782444943,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444943,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,5,5,48,48,48,48,48,48,291,0,4,5.731052577387961,3.286799998022616,48.79810000420548,0.0
1782444943,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,8,8,8,8,8,8,291,0,6,6.153812371330381,5.04229999933159,10.69419999839738,14659.0
1782444943,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,12,14,52,52,52,52,52,52,291,0,10,11.604604467007897,8.486399994581006,56.25980000331765,5004.0
1782444943,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,8,8,8,8,8,8,291,0,6,6.3832577317103,4.621899999619927,9.509399998933077,5865.0
1782444943,5,,Aggregated,5.600000,0.000000,6,7,9,10,10,14,48,52,52,52,52,1169,0,6,16.251304448161534,3.286799998022616,2074.117500000284,6399.609067579127
1782444944,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444944,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,48,48,48,48,48,48,293,0,4,5.722371672436876,3.286799998022616,48.79810000420548,0.0
1782444944,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,7,7,8,8,8,8,8,8,293,0,6,6.152079181077949,5.04229999933159,10.69419999839738,14659.0
1782444944,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,12,14,52,52,52,52,52,52,293,0,10,11.593651194182032,8.486399994581006,56.25980000331765,5004.0
1782444944,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,293,0,6,6.3819211601548265,4.621899999619927,9.509399998933077,5865.0
1782444944,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,14,48,52,52,52,52,1177,0,6,16.185954205520257,3.286799998022616,2074.117500000284,6399.489379779099
1782444945,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444945,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,48,48,48,48,48,48,293,0,4,5.722371672436876,3.286799998022616,48.79810000420548,0.0
1782444945,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,293,0,6,6.152079181077949,5.04229999933159,10.69419999839738,14659.0
1782444945,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,14,52,52,52,52,52,52,293,0,10,11.593651194182032,8.486399994581006,56.25980000331765,5004.0
1782444945,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,293,0,6,6.3819211601548265,4.621899999619927,9.509399998933077,5865.0
1782444945,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,14,52,52,52,52,52,1177,0,6,16.185954205520257,3.286799998022616,2074.117500000284,6399.489379779099
1782444946,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444946,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,48,48,48,48,48,48,293,0,4,5.722371672436876,3.286799998022616,48.79810000420548,0.0
1782444946,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,293,0,6,6.152079181077949,5.04229999933159,10.69419999839738,14659.0
1782444946,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,14,52,52,52,52,52,52,293,0,10,11.593651194182032,8.486399994581006,56.25980000331765,5004.0
1782444946,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,293,0,6,6.3819211601548265,4.621899999619927,9.509399998933077,5865.0
1782444946,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,14,52,52,52,52,52,1177,0,6,16.185954205520257,3.286799998022616,2074.117500000284,6399.489379779099
1782444947,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444947,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,296,0,4,5.703216554114054,3.286799998022616,48.79810000420548,0.0
1782444947,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,8,8,8,8,8,8,296,0,6,6.148531756947262,5.04229999933159,10.69419999839738,14659.0
1782444947,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,11,14,52,52,52,52,52,52,296,0,10,11.582372634768182,8.486399994581006,56.25980000331765,5004.0
1782444947,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,296,0,6,6.3811908781349915,4.621899999619927,9.509399998933077,5865.0
1782444947,5,,Aggregated,5.600000,0.000000,6,7,9,10,10,11,14,52,52,52,52,1189,0,6,16.08927132034507,3.286799998022616,2074.117500000284,6399.312867956266
1782444948,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444948,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,298,0,4,5.690977181270468,3.286799998022616,48.79810000420548,0.0
1782444948,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,298,0,6,6.14823590625283,5.04229999933159,10.69419999839738,14659.0
1782444948,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,14,52,52,52,52,52,52,298,0,10,11.567131543244686,8.486399994581006,56.25980000331765,5004.0
1782444948,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,298,0,6,6.382458389056191,4.621899999619927,9.509399998933077,5865.0
1782444948,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,14,52,52,52,52,1197,0,6,16.02495789465698,3.286799998022616,2074.117500000284,6399.1971595655805
1782444949,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444949,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,298,0,4,5.690977181270468,3.286799998022616,48.79810000420548,0.0
1782444949,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,298,0,6,6.14823590625283,5.04229999933159,10.69419999839738,14659.0
1782444949,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,14,14,14,14,14,14,298,0,10,11.567131543244686,8.486399994581006,56.25980000331765,5004.0
1782444949,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,298,0,6,6.382458389056191,4.621899999619927,9.509399998933077,5865.0
1782444949,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,14,14,14,14,14,1197,0,6,16.02495789465698,3.286799998022616,2074.117500000284,6399.1971595655805
1782444950,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444950,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,5,5,48,48,48,48,48,48,299,0,4,5.831094983322538,3.286799998022616,48.79810000420548,0.0
1782444950,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,299,0,6,6.149550167449289,5.04229999933159,10.69419999839738,14659.0
1782444950,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,11,14,14,14,14,14,14,299,0,10,11.559117056490125,8.486399994581006,56.25980000331765,5004.0
1782444950,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,299,0,6,6.3811672238851465,4.621899999619927,9.509399998933077,5865.0
1782444950,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,14,48,48,48,48,1201,0,6,16.02928326387159,3.286799998022616,2074.117500000284,6399.139883430475
1782444951,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444951,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,48,48,48,48,48,48,300,0,4,5.824477000060142,3.286799998022616,48.79810000420548,0.0
1782444951,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,300,0,6,6.146807666882523,5.04229999933159,10.69419999839738,14659.0
1782444951,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,11,14,14,14,14,14,14,300,0,10,11.549284666301295,8.486399994581006,56.25980000331765,5004.0
1782444951,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,300,0,6,6.382396999809619,4.621899999619927,9.509399998933077,5865.0
1782444951,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1205,0,6,15.996432531048027,3.286799998022616,2074.117500000284,6399.0829875518675
1782444952,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444952,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,5,48,48,48,48,48,48,302,0,4,5.809922847744164,3.286799998022616,48.79810000420548,0.0
1782444952,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,302,0,6,6.141785761790152,5.04229999933159,10.69419999839738,14659.0
1782444952,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,11,14,14,14,14,14,14,302,0,10,11.543081456585055,8.486399994581006,56.25980000331765,5004.0
1782444952,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,302,0,6,6.381252979922736,4.621899999619927,9.509399998933077,5865.0
1782444952,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,14,48,48,48,48,1213,0,6,15.933533635532989,3.286799998022616,2074.117500000284,6398.9703215169
1782444953,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444953,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,48,48,48,48,48,48,303,0,4,5.803495049566913,3.286799998022616,48.79810000420548,0.0
1782444953,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,303,0,6,6.142774587661364,5.04229999933159,10.69419999839738,14659.0
1782444953,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,303,0,10,11.536869306570471,8.486399994581006,56.25980000331765,5004.0
1782444953,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,303,0,6,6.380581187889043,4.621899999619927,9.509399998933077,5865.0
1782444953,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1217,0,6,15.902644617829253,3.286799998022616,2074.117500000284,6398.914543960559
1782444954,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444954,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,48,48,48,48,48,48,305,0,4,5.791262950897064,3.286799998022616,48.79810000420548,0.0
1782444954,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,305,0,6,6.141264590345987,5.04229999933159,10.69419999839738,14659.0
1782444954,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,305,0,10,11.52152032751235,8.486399994581006,56.25980000331765,5004.0
