Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782399745,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399746,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399747,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399748,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399749,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399750,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399751,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399752,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399753,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399754,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399755,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399756,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399757,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399758,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399759,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399760,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399761,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399762,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399763,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399764,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399765,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399766,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399767,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399768,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399769,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399770,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399771,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399772,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399773,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399774,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399775,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399776,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399777,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399778,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399779,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399780,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399781,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399782,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399783,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399784,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399785,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399786,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399787,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399788,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399789,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399790,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399791,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399792,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399793,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399794,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399795,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399796,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399797,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399798,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399799,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399800,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399801,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399802,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399803,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399804,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
1782399805,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399806,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399807,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399808,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399809,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399810,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399811,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399812,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399813,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399814,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399815,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399816,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399817,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399818,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399819,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399820,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399821,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,46,0,8,100.3575934782139,4.169800000454416,2089.27599999879,6561.0
1782399822,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399823,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399824,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399825,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399826,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399827,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399828,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399829,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399830,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399831,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399832,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399833,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399834,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399835,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399836,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399837,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399838,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399839,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399840,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399841,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399842,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399843,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399844,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399845,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399846,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399847,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399848,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399849,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399850,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399851,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399852,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399853,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399854,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399855,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399856,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399857,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399858,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399859,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399860,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399861,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399862,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399863,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399864,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399865,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399866,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399867,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399868,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399869,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399870,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399871,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399872,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399874,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399875,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399876,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399877,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399878,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399879,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399880,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399881,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399882,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,50,0,8,93.17694599994866,4.169800000454416,2089.27599999879,6546.68
1782399883,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399884,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399885,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399886,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399887,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399888,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399889,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399890,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399891,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399892,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399893,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399894,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399895,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399896,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399897,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399898,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399899,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399900,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399901,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399902,2,,Aggregated,0.000000,0.000000,8,10,12,14,17,46,2100,2100,2100,2100,2100,54,0,8,86.87892037027335,4.169800000454416,2089.27599999879,6534.481481481482
1782399903,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
