Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782225915,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2173,0,8,12.69851578462153,4.240199996274896,358.68699999991804,7777.505292222733
1782225916,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2173,0,8,12.69851578462153,4.240199996274896,358.68699999991804,7777.505292222733
1782225917,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2175,0,8,12.695437931022795,4.240199996274896,358.68699999991804,7777.519540229885
1782225918,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2175,0,8,12.695437931022795,4.240199996274896,358.68699999991804,7777.519540229885
1782225919,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2177,0,8,12.697700597137944,4.240199996274896,358.68699999991804,7777.5337620578775
1782225920,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2177,0,8,12.697700597137944,4.240199996274896,358.68699999991804,7777.5337620578775
1782225921,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2177,0,8,12.697700597137944,4.240199996274896,358.68699999991804,7777.5337620578775
1782225922,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2179,0,8,12.69141665900449,4.240199996274896,358.68699999991804,7775.778338687472
1782225923,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2180,0,8,12.68833555044727,4.240199996274896,358.68699999991804,7774.901834862385
1782225924,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2182,0,8,12.68349092574335,4.240199996274896,358.68699999991804,7772.794683776352
1782225925,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2182,0,8,12.68349092574335,4.240199996274896,358.68699999991804,7772.794683776352
1782225926,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2182,0,8,12.68349092574335,4.240199996274896,358.68699999991804,7772.794683776352
1782225927,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2182,0,8,12.68349092574335,4.240199996274896,358.68699999991804,7772.794683776352
1782225928,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2184,0,8,12.688897710606877,4.240199996274896,358.68699999991804,7772.813186813187
1782225929,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2185,0,8,12.689056659022237,4.240199996274896,358.68699999991804,7774.060869565217
1782225930,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2185,0,8,12.689056659022237,4.240199996274896,358.68699999991804,7774.060869565217
1782225931,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2185,0,8,12.689056659022237,4.240199996274896,358.68699999991804,7774.060869565217
1782225932,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2187,0,8,12.684238317312674,4.240199996274896,358.68699999991804,7772.315043438501
1782225933,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2188,0,8,12.680925639836857,4.240199996274896,358.68699999991804,7771.443327239488
1782225934,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2188,0,8,12.680925639836857,4.240199996274896,358.68699999991804,7771.443327239488
1782225935,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2190,0,8,12.675894611852922,4.240199996274896,358.68699999991804,7769.702283105023
1782225936,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2190,0,8,12.675894611852922,4.240199996274896,358.68699999991804,7769.702283105023
1782225937,3,,Aggregated,0.600000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2191,0,8,12.681709219512726,4.240199996274896,358.68699999991804,7770.947968963944
1782225938,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2192,0,8,12.68246021895488,4.240199996274896,358.68699999991804,7772.1925182481755
1782225939,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2193,0,8,12.679850296373367,4.240199996274896,358.68699999991804,7771.322845417237
1782225940,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2193,0,8,12.679850296373367,4.240199996274896,358.68699999991804,7771.322845417237
1782225941,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2194,0,8,12.679710300794103,4.240199996274896,358.68699999991804,7772.566089334548
1782225942,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2195,0,8,12.683810615006612,4.240199996274896,358.68699999991804,7773.808200455581
1782225943,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2196,0,8,12.683280373376578,4.240199996274896,358.68699999991804,7775.049180327869
1782225944,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2196,0,8,12.683280373376578,4.240199996274896,358.68699999991804,7775.049180327869
1782225945,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2198,0,8,12.688169972673556,4.240199996274896,358.68699999991804,7775.419472247498
1782225946,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2198,0,8,12.688169972673556,4.240199996274896,358.68699999991804,7775.419472247498
1782225947,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2199,0,8,12.692472169139691,4.240199996274896,358.68699999991804,7776.658026375625
1782225948,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2200,0,8,12.691782454517538,4.240199996274896,358.68699999991804,7777.895454545454
1782225949,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,56,360,360,2200,0,8,12.691782454517538,4.240199996274896,358.68699999991804,7777.895454545454
1782225950,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2202,0,8,12.685269255188814,4.240199996274896,358.68699999991804,7776.1580381471385
1782225951,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2203,0,8,12.69446032679176,4.240199996274896,358.68699999991804,7777.394008170676
1782225952,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2203,0,8,12.69446032679176,4.240199996274896,358.68699999991804,7777.394008170676
1782225953,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2203,0,8,12.69446032679176,4.240199996274896,358.68699999991804,7777.394008170676
1782225954,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2205,0,8,12.698918866176953,4.240199996274896,358.68699999991804,7777.408163265306
1782225955,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2206,0,8,12.699302583828123,4.240199996274896,358.68699999991804,7778.641885766093
1782225956,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2206,0,8,12.699302583828123,4.240199996274896,358.68699999991804,7778.641885766093
1782225957,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2207,0,8,12.69630824645173,4.240199996274896,358.68699999991804,7777.42229270503
1782225958,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2208,0,8,12.693663586919618,4.240199996274896,358.68699999991804,7776.203804347826
1782225959,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2210,0,8,12.700982488650588,4.240199996274896,358.68699999991804,7776.571040723982
1782225960,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2210,0,8,12.700982488650588,4.240199996274896,358.68699999991804,7776.571040723982
1782225961,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2211,0,8,12.700393034788732,4.240199996274896,358.68699999991804,7777.802351876979
1782225962,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2211,0,8,12.700393034788732,4.240199996274896,358.68699999991804,7777.802351876979
1782225963,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2213,0,8,12.70627704470119,4.240199996274896,358.68699999991804,7777.8160867600545
1782225964,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2213,0,8,12.70627704470119,4.240199996274896,358.68699999991804,7777.8160867600545
1782225965,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2216,0,8,12.706906092020887,4.240199996274896,358.68699999991804,7779.057761732852
1782225966,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2216,0,8,12.706906092020887,4.240199996274896,358.68699999991804,7779.057761732852
1782225967,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2216,0,8,12.706906092020887,4.240199996274896,358.68699999991804,7779.057761732852
1782225968,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2216,0,8,12.706906092020887,4.240199996274896,358.68699999991804,7779.057761732852
1782225969,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2216,0,8,12.706906092020887,4.240199996274896,358.68699999991804,7779.057761732852
1782225970,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2219,0,8,12.70895786386294,4.240199996274896,358.68699999991804,7780.296079315007
1782225971,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2219,0,8,12.70895786386294,4.240199996274896,358.68699999991804,7780.296079315007
1782225972,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2219,0,8,12.70895786386294,4.240199996274896,358.68699999991804,7780.296079315007
1782225973,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2222,0,8,12.708382178178647,4.240199996274896,358.68699999991804,7783.966696669667
1782225974,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2222,0,8,12.708382178178647,4.240199996274896,358.68699999991804,7783.966696669667
1782225975,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2222,0,8,12.708382178178647,4.240199996274896,358.68699999991804,7783.966696669667
1782225976,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2222,0,8,12.708382178178647,4.240199996274896,358.68699999991804,7783.966696669667
1782225977,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2223,0,8,12.705268960824508,4.240199996274896,358.68699999991804,7782.753486279802
1782225978,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2225,0,8,12.71025465164671,4.240199996274896,358.68699999991804,7785.195056179775
1782225979,3,,Aggregated,0.600000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2226,0,8,12.71004070077069,4.240199996274896,358.68699999991804,7786.414195867026
1782225980,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2227,0,8,12.707523259953824,4.240199996274896,358.68699999991804,7785.202065559048
1782225981,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2228,0,8,12.708203859929231,4.240199996274896,358.68699999991804,7786.420107719929
1782225982,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2229,0,8,12.706303992785905,4.240199996274896,358.68699999991804,7785.558097801705
1782225983,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2230,0,8,12.711750717452286,4.240199996274896,358.68699999991804,7786.774887892377
1782225984,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2230,0,8,12.711750717452286,4.240199996274896,358.68699999991804,7786.774887892377
1782225985,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2231,0,8,12.70953388611432,4.240199996274896,358.68699999991804,7785.9134917077545
1782225986,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2233,0,8,12.713075458988564,4.240199996274896,358.68699999991804,7785.919838781908
1782225987,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2233,0,8,12.713075458988564,4.240199996274896,358.68699999991804,7785.919838781908
1782225988,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2233,0,8,12.713075458988564,4.240199996274896,358.68699999991804,7785.919838781908
1782225989,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2236,0,8,12.714997182429247,4.240199996274896,358.68699999991804,7787.4874776386405
1782225990,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2236,0,8,12.714997182429247,4.240199996274896,358.68699999991804,7787.4874776386405
1782225991,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2237,0,8,12.7118079123408,4.240199996274896,358.68699999991804,7786.280286097452
1782225992,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2239,0,8,12.719740062485938,4.240199996274896,358.68699999991804,7788.703439035284
1782225993,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2239,0,8,12.719740062485938,4.240199996274896,358.68699999991804,7788.703439035284
1782225994,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2240,0,8,12.718038973171783,4.240199996274896,358.68699999991804,7787.497321428571
1782225995,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2240,0,8,12.718038973171783,4.240199996274896,358.68699999991804,7787.497321428571
1782225996,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2242,0,8,12.721692328237456,4.240199996274896,358.68699999991804,7789.916146297948
1782225997,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2243,0,8,12.722019036964822,4.240199996274896,358.68699999991804,7791.123941150246
1782225998,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2243,0,8,12.722019036964822,4.240199996274896,358.68699999991804,7791.123941150246
1782225999,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2243,0,8,12.722019036964822,4.240199996274896,358.68699999991804,7791.123941150246
1782226000,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2245,0,8,12.718867616886625,4.240199996274896,358.68699999991804,7791.472160356348
1782226001,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2246,0,8,12.71671861082522,4.240199996274896,358.68699999991804,7790.614425645592
1782226002,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2246,0,8,12.71671861082522,4.240199996274896,358.68699999991804,7790.614425645592
1782226003,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2246,0,8,12.71671861082522,4.240199996274896,358.68699999991804,7790.614425645592
1782226004,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2248,0,8,12.718697375403217,4.240199996274896,358.68699999991804,7790.616548042704
1782226005,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2249,0,8,12.716867585551357,4.240199996274896,358.68699999991804,7789.760337927968
1782226006,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2249,0,8,12.716867585551357,4.240199996274896,358.68699999991804,7789.760337927968
1782226007,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2249,0,8,12.716867585551357,4.240199996274896,358.68699999991804,7789.760337927968
1782226008,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2251,0,8,12.72356357170072,4.240199996274896,358.68699999991804,7790.108840515327
1782226009,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2252,0,8,12.720854751285282,4.240199996274896,358.68699999991804,7789.253996447602
1782226010,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2252,0,8,12.720854751285282,4.240199996274896,358.68699999991804,7789.253996447602
1782226011,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2254,0,8,12.722901109091069,4.240199996274896,358.68699999991804,7789.257320319432
1782226012,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2254,0,8,12.722901109091069,4.240199996274896,358.68699999991804,7789.257320319432
1782226013,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2255,0,8,12.723008780439484,4.240199996274896,358.68699999991804,7790.4589800443455
1782226014,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2256,0,8,12.723271808462291,4.240199996274896,358.68699999991804,7791.659574468085
1782226015,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2257,0,8,12.723124279968738,4.240199996274896,358.68699999991804,7792.859105006646
1782226016,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2257,0,8,12.723124279968738,4.240199996274896,358.68699999991804,7792.859105006646
1782226017,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2259,0,8,12.72475263385927,4.240199996274896,358.68699999991804,7793.203629924746
1782226018,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2259,0,8,12.72475263385927,4.240199996274896,358.68699999991804,7793.203629924746
1782226019,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2259,0,8,12.72475263385927,4.240199996274896,358.68699999991804,7793.203629924746
1782226021,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2261,0,8,12.722319018084713,4.240199996274896,358.68699999991804,7793.547545333923
1782226022,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2262,0,8,12.728155216573567,4.240199996274896,358.68699999991804,7794.74358974359
1782226023,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2262,0,8,12.728155216573567,4.240199996274896,358.68699999991804,7794.74358974359
1782226024,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2263,0,8,12.725262615947099,4.240199996274896,358.68699999991804,7793.890852850199
1782226025,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2264,0,8,12.732052031755263,4.240199996274896,358.68699999991804,7795.085689045936
1782226026,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2264,0,8,12.732052031755263,4.240199996274896,358.68699999991804,7795.085689045936
1782226027,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2266,0,8,12.727326037024582,4.240199996274896,358.68699999991804,7793.038834951456
1782226028,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2267,0,8,12.725266784251204,4.240199996274896,358.68699999991804,7792.188354653727
1782226029,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2267,0,8,12.725266784251204,4.240199996274896,358.68699999991804,7792.188354653727
1782226030,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2269,0,8,12.726365932085757,4.240199996274896,358.68699999991804,7792.53195240194
1782226031,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2269,0,8,12.726365932085757,4.240199996274896,358.68699999991804,7792.53195240194
1782226032,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2270,0,8,12.726846519781487,4.240199996274896,358.68699999991804,7793.72422907489
1782226033,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2271,0,8,12.727035182694644,4.240199996274896,358.68699999991804,7794.915455746367
1782226034,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2272,0,8,12.725059683054472,4.240199996274896,358.68699999991804,7793.723591549296
1782226035,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2273,0,8,12.729082446063362,4.240199996274896,358.68699999991804,7794.913770347558
1782226036,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2273,0,8,12.729082446063362,4.240199996274896,358.68699999991804,7794.913770347558
1782226037,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2273,0,8,12.729082446063362,4.240199996274896,358.68699999991804,7794.913770347558
1782226038,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2275,0,8,12.727123999956657,4.240199996274896,358.68699999991804,7795.254065934066
1782226039,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2276,0,8,12.724737390113669,4.240199996274896,358.68699999991804,7794.405975395431
1782226040,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2276,0,8,12.724737390113669,4.240199996274896,358.68699999991804,7794.405975395431
1782226041,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2276,0,8,12.724737390113669,4.240199996274896,358.68699999991804,7794.405975395431
1782226042,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2278,0,8,12.719995215057416,4.240199996274896,358.68699999991804,7792.370500438981
1782226043,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2279,0,8,12.71700824918797,4.240199996274896,358.68699999991804,7791.5247915752525
1782226044,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2280,0,8,12.721780789427596,4.240199996274896,358.68699999991804,7792.712280701754
1782226045,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2280,0,8,12.721780789427596,4.240199996274896,358.68699999991804,7792.712280701754
1782226046,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2281,0,8,12.718747259928486,4.240199996274896,358.68699999991804,7791.526085050416
1782226047,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2282,0,8,12.718077344388396,4.240199996274896,358.68699999991804,7792.712532865907
1782226048,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2283,0,8,12.715258957465972,4.240199996274896,358.68699999991804,7791.868155935173
1782226049,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2284,0,8,12.720366112039134,4.240199996274896,358.68699999991804,7793.053415061296
1782226050,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2285,0,8,12.719962713304811,4.240199996274896,358.68699999991804,7794.237636761488
1782226051,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2285,0,8,12.719962713304811,4.240199996274896,358.68699999991804,7794.237636761488
1782226052,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2286,0,8,12.71715533678832,4.240199996274896,358.68699999991804,7793.393700787402
1782226053,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2288,0,8,12.71526097023436,4.240199996274896,358.68699999991804,7793.733391608392
1782226054,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2289,0,8,12.723011314938883,4.240199996274896,358.68699999991804,7794.915246832678
1782226055,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2290,0,8,12.722316288164823,4.240199996274896,358.68699999991804,7796.096069868996
1782226056,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2290,0,8,12.722316288164823,4.240199996274896,358.68699999991804,7796.096069868996
1782226057,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2292,0,8,12.720721116884576,4.240199996274896,358.68699999991804,7796.432809773124
1782226058,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2293,0,8,12.720564718666163,4.240199996274896,358.68699999991804,7797.611426079372
1782226059,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2293,0,8,12.720564718666163,4.240199996274896,358.68699999991804,7797.611426079372
1782226060,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2294,0,8,12.728970662557918,4.240199996274896,358.68699999991804,7798.789014821273
1782226061,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2295,0,8,12.726398169893411,4.240199996274896,358.68699999991804,7797.607407407408
1782226062,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2296,0,8,12.725909712501876,4.240199996274896,358.68699999991804,7798.783972125436
1782226063,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2297,0,8,12.72341384410055,4.240199996274896,358.68699999991804,7797.942098389203
1782226064,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2297,0,8,12.72341384410055,4.240199996274896,358.68699999991804,7797.942098389203
1782226065,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2298,0,8,12.722038642251013,4.240199996274896,358.68699999991804,7797.1009573542215
1782226066,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2300,0,8,12.724105608649552,4.240199996274896,358.68699999991804,7797.097391304348
1782226067,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2300,0,8,12.724105608649552,4.240199996274896,358.68699999991804,7797.097391304348
1782226068,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2302,0,8,12.7184364030802,4.240199996274896,358.68699999991804,7795.418766290182
1782226069,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2302,0,8,12.7184364030802,4.240199996274896,358.68699999991804,7795.418766290182
1782226070,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2303,0,8,12.715953538815223,4.240199996274896,358.68699999991804,7794.580547112462
1782226071,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2304,0,8,12.71596901036926,4.240199996274896,358.68699999991804,7795.754340277777
1782226072,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2305,0,8,12.720604858952983,4.240199996274896,358.68699999991804,7796.927114967462
1782226073,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2305,0,8,12.720604858952983,4.240199996274896,358.68699999991804,7796.927114967462
1782226074,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2306,0,8,12.71984934947446,4.240199996274896,358.68699999991804,7798.098872506504
1782226075,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2307,0,8,12.719822410006705,4.240199996274896,358.68699999991804,7799.269614217598
1782226076,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2308,0,8,12.719386568407677,4.240199996274896,358.68699999991804,7800.439341421144
1782226077,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2308,0,8,12.719386568407677,4.240199996274896,358.68699999991804,7800.439341421144
1782226078,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2308,0,8,12.719386568407677,4.240199996274896,358.68699999991804,7800.439341421144
