Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1781682768,3,GET,/cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,340,0,7,6.9623752941826,5.354200009605847,12.412600000970997,5092.558823529412
1781682768,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,715,0,7,6.944021958307448,5.022599987569265,20.699799992144108,5870.286713286713
1781682768,3,,Aggregated,0.900000,0.000000,11,11,12,12,19,19,19,19,19,19,19,1926,0,8,15.439075649173958,5.022599987569265,3110.0153000006685,7828.530633437175
1781682769,3,GET,/,0.500000,0.000000,12,12,19,19,24,24,24,24,24,24,24,872,0,14,25.719387041394295,9.064700003364123,3110.0153000006685,10504.05733944954
1781682769,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,340,0,7,6.9623752941826,5.354200009605847,12.412600000970997,5092.558823529412
1781682769,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,716,0,7,6.942671368991359,5.022599987569265,20.699799992144108,5870.2988826815645
1781682769,3,,Aggregated,0.900000,0.000000,11,11,12,19,24,24,24,24,24,24,24,1928,0,8,15.438519605972886,5.022599987569265,3110.0153000006685,7828.911825726141
1781682770,3,GET,/,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,872,0,14,25.719387041394295,9.064700003364123,3110.0153000006685,10504.05733944954
1781682770,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,340,0,7,6.9623752941826,5.354200009605847,12.412600000970997,5092.558823529412
1781682770,3,GET,/product/[product_id],0.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,717,0,7,6.941569316860274,5.022599987569265,20.699799992144108,5870.311018131102
1781682770,3,,Aggregated,0.900000,0.000000,7,11,12,19,24,24,24,24,24,24,24,1929,0,8,15.433705702595503,5.022599987569265,3110.0153000006685,7827.900984966303
1781682771,3,GET,/,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,872,0,14,25.719387041394295,9.064700003364123,3110.0153000006685,10504.05733944954
1781682771,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,340,0,7,6.9623752941826,5.354200009605847,12.412600000970997,5092.558823529412
1781682771,3,GET,/product/[product_id],0.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,717,0,7,6.941569316860274,5.022599987569265,20.699799992144108,5870.311018131102
1781682771,3,,Aggregated,0.900000,0.000000,11,12,19,19,24,24,24,24,24,24,24,1929,0,8,15.433705702595503,5.022599987569265,3110.0153000006685,7827.900984966303
1781682772,3,GET,/,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,872,0,14,25.719387041394295,9.064700003364123,3110.0153000006685,10504.05733944954
1781682772,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,340,0,7,6.9623752941826,5.354200009605847,12.412600000970997,5092.558823529412
1781682772,3,GET,/product/[product_id],0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,717,0,7,6.941569316860274,5.022599987569265,20.699799992144108,5870.311018131102
1781682772,3,,Aggregated,0.900000,0.000000,7,12,19,19,24,24,24,24,24,24,24,1929,0,8,15.433705702595503,5.022599987569265,3110.0153000006685,7827.900984966303
1781682773,3,GET,/,0.400000,0.000000,19,19,24,24,24,24,24,24,24,24,24,872,0,14,25.719387041394295,9.064700003364123,3110.0153000006685,10504.05733944954
1781682773,3,GET,/cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,343,0,7,6.958071428636882,5.354200009605847,12.412600000970997,5092.632653061224
1781682773,3,GET,/product/[product_id],0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,717,0,7,6.941569316860274,5.022599987569265,20.699799992144108,5870.311018131102
1781682773,3,,Aggregated,0.900000,0.000000,7,7,12,19,24,24,24,24,24,24,24,1932,0,8,15.419787370759366,5.022599987569265,3110.0153000006685,7823.666666666667
1781682774,3,GET,/,0.400000,0.000000,19,19,24,24,24,24,24,24,24,24,24,872,0,14,25.719387041394295,9.064700003364123,3110.0153000006685,10504.05733944954
1781682774,3,GET,/cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,343,0,7,6.958071428636882,5.354200009605847,12.412600000970997,5092.632653061224
1781682774,3,GET,/product/[product_id],0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,717,0,7,6.941569316860274,5.022599987569265,20.699799992144108,5870.311018131102
1781682774,3,,Aggregated,0.900000,0.000000,7,7,12,19,24,24,24,24,24,24,24,1932,0,8,15.419787370759366,5.022599987569265,3110.0153000006685,7823.666666666667
1781682775,3,GET,/,0.400000,0.000000,12,12,24,24,24,24,24,24,24,24,24,873,0,14,25.70257445600698,9.064700003364123,3110.0153000006685,10504.067583046965
1781682775,3,GET,/cart,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,343,0,7,6.958071428636882,5.354200009605847,12.412600000970997,5092.632653061224
1781682775,3,GET,/product/[product_id],0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,717,0,7,6.941569316860274,5.022599987569265,20.699799992144108,5870.311018131102
1781682775,3,,Aggregated,0.800000,0.000000,7,11,12,12,24,24,24,24,24,24,24,1933,0,8,15.417522607504068,5.022599987569265,3110.0153000006685,7825.0579410243145
1781682776,3,GET,/,0.300000,0.000000,12,12,24,24,24,24,24,24,24,24,24,873,0,14,25.70257445600698,9.064700003364123,3110.0153000006685,10504.067583046965
1781682776,3,GET,/cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,343,0,7,6.958071428636882,5.354200009605847,12.412600000970997,5092.632653061224
1781682776,3,GET,/product/[product_id],0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,718,0,7,6.940156685490477,5.022599987569265,20.699799992144108,5870.323119777158
1781682776,3,,Aggregated,0.900000,0.000000,6,7,11,12,24,24,24,24,24,24,24,1934,0,8,15.41261556375321,5.022599987569265,3110.0153000006685,7824.05170630817
1781682777,3,GET,/,0.400000,0.000000,24,24,24,24,24,24,24,24,24,24,24,873,0,14,25.70257445600698,9.064700003364123,3110.0153000006685,10504.067583046965
1781682777,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682777,3,GET,/product/[product_id],0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,718,0,7,6.940156685490477,5.022599987569265,20.699799992144108,5870.323119777158
1781682777,3,,Aggregated,1.000000,0.000000,6,7,8,11,24,24,24,24,24,24,24,1935,0,8,15.408569974311897,5.022599987569265,3110.0153000006685,7822.644444444444
1781682778,3,GET,/,0.400000,0.000000,24,24,24,24,24,24,24,24,24,24,24,873,0,14,25.70257445600698,9.064700003364123,3110.0153000006685,10504.067583046965
1781682778,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682778,3,GET,/product/[product_id],0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,718,0,7,6.940156685490477,5.022599987569265,20.699799992144108,5870.323119777158
1781682778,3,,Aggregated,1.000000,0.000000,7,8,11,11,24,24,24,24,24,24,24,1935,0,8,15.408569974311897,5.022599987569265,3110.0153000006685,7822.644444444444
1781682779,3,GET,/,0.400000,0.000000,24,24,24,24,24,24,24,24,24,24,24,873,0,14,25.70257445600698,9.064700003364123,3110.0153000006685,10504.067583046965
1781682779,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682779,3,GET,/product/[product_id],0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,718,0,7,6.940156685490477,5.022599987569265,20.699799992144108,5870.323119777158
1781682779,3,,Aggregated,1.000000,0.000000,7,8,11,11,24,24,24,24,24,24,24,1935,0,8,15.408569974311897,5.022599987569265,3110.0153000006685,7822.644444444444
1781682780,3,GET,/,0.200000,0.000000,12,12,24,24,24,24,24,24,24,24,24,874,0,14,25.687079633973983,9.064700003364123,3110.0153000006685,10504.077803203661
1781682780,3,GET,/cart,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682780,3,GET,/product/[product_id],0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,719,0,7,6.939517663677141,5.022599987569265,20.699799992144108,5870.335187760779
1781682780,3,,Aggregated,0.900000,0.000000,7,8,11,11,12,12,12,12,12,12,12,1937,0,8,15.402283789516979,5.022599987569265,3110.0153000006685,7823.0299432111515
1781682781,3,GET,/,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,874,0,14,25.687079633973983,9.064700003364123,3110.0153000006685,10504.077803203661
1781682781,3,GET,/cart,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682781,3,GET,/product/[product_id],0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,719,0,7,6.939517663677141,5.022599987569265,20.699799992144108,5870.335187760779
1781682781,3,,Aggregated,0.900000,0.000000,7,8,11,11,12,12,12,12,12,12,12,1937,0,8,15.402283789516979,5.022599987569265,3110.0153000006685,7823.0299432111515
1781682782,3,GET,/,0.200000,0.000000,12,12,20,20,20,20,20,20,20,20,20,876,0,14,25.663693264953647,9.064700003364123,3110.0153000006685,10504.098173515982
1781682782,3,GET,/cart,0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682782,3,GET,/product/[product_id],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,719,0,7,6.939517663677141,5.022599987569265,20.699799992144108,5870.335187760779
1781682782,3,,Aggregated,0.700000,0.000000,8,11,11,12,20,20,20,20,20,20,20,1939,0,8,15.402326663383455,5.022599987569265,3110.0153000006685,7825.804538421867
1781682783,3,GET,/,0.200000,0.000000,12,12,20,20,20,20,20,20,20,20,20,876,0,14,25.663693264953647,9.064700003364123,3110.0153000006685,10504.098173515982
1781682783,3,GET,/cart,0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682783,3,GET,/product/[product_id],0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,720,0,7,6.937909305815992,5.022599987569265,20.699799992144108,5870.347222222223
1781682783,3,,Aggregated,0.800000,0.000000,11,11,12,12,20,20,20,20,20,20,20,1940,0,8,15.397367474383593,5.022599987569265,3110.0153000006685,7824.801030927835
1781682784,3,GET,/,0.200000,0.000000,12,12,20,20,20,20,20,20,20,20,20,876,0,14,25.663693264953647,9.064700003364123,3110.0153000006685,10504.098173515982
1781682784,3,GET,/cart,0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682784,3,GET,/product/[product_id],0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,720,0,7,6.937909305815992,5.022599987569265,20.699799992144108,5870.347222222223
1781682784,3,,Aggregated,0.800000,0.000000,11,11,12,12,20,20,20,20,20,20,20,1940,0,8,15.397367474383593,5.022599987569265,3110.0153000006685,7824.801030927835
1781682785,3,GET,/,0.400000,0.000000,12,12,20,20,20,20,20,20,20,20,20,876,0,14,25.663693264953647,9.064700003364123,3110.0153000006685,10504.098173515982
1781682785,3,GET,/cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682785,3,GET,/product/[product_id],0.200000,0.000000,6,6,6,9,9,9,9,9,9,9,9,722,0,7,6.939271883926176,5.022599987569265,20.699799992144108,5870.371191135734
1781682785,3,,Aggregated,0.900000,0.000000,8,9,11,12,20,20,20,20,20,20,20,1942,0,8,15.389161946607288,5.022599987569265,3110.0153000006685,7822.797116374872
1781682786,3,GET,/,0.400000,0.000000,12,12,20,20,20,20,20,20,20,20,20,876,0,14,25.663693264953647,9.064700003364123,3110.0153000006685,10504.098173515982
1781682786,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682786,3,GET,/product/[product_id],0.300000,0.000000,6,6,6,6,9,9,9,9,9,9,9,723,0,7,6.938048271365067,5.022599987569265,20.699799992144108,5870.383125864454
1781682786,3,,Aggregated,0.800000,0.000000,8,9,11,12,20,20,20,20,20,20,20,1943,0,8,15.384357745915388,5.022599987569265,3110.0153000006685,7821.79670612455
1781682787,3,GET,/,0.300000,0.000000,12,12,20,20,20,20,20,20,20,20,20,877,0,14,25.64759885986453,9.064700003364123,3110.0153000006685,10504.108323831242
1781682787,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682787,3,GET,/product/[product_id],0.400000,0.000000,6,6,6,6,9,9,9,9,9,9,9,723,0,7,6.938048271365067,5.022599987569265,20.699799992144108,5870.383125864454
1781682787,3,,Aggregated,0.800000,0.000000,9,11,12,12,20,20,20,20,20,20,20,1944,0,8,15.382384773824793,5.022599987569265,3110.0153000006685,7823.181069958848
1781682788,3,GET,/,0.300000,0.000000,12,12,20,20,20,20,20,20,20,20,20,877,0,14,25.64759885986453,9.064700003364123,3110.0153000006685,10504.108323831242
1781682788,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,344,0,7,6.959892151212972,5.354200009605847,12.412600000970997,5092.656976744186
1781682788,3,GET,/product/[product_id],0.400000,0.000000,6,6,6,9,9,9,9,9,9,9,9,723,0,7,6.938048271365067,5.022599987569265,20.699799992144108,5870.383125864454
1781682788,3,,Aggregated,0.800000,0.000000,9,11,12,12,20,20,20,20,20,20,20,1944,0,8,15.382384773824793,5.022599987569265,3110.0153000006685,7823.181069958848
1781682789,3,GET,/,0.300000,0.000000,12,12,20,20,20,20,20,20,20,20,20,877,0,14,25.64759885986453,9.064700003364123,3110.0153000006685,10504.108323831242
1781682789,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,345,0,7,6.958851304396218,5.354200009605847,12.412600000970997,5092.68115942029
1781682789,3,GET,/product/[product_id],0.500000,0.000000,6,6,7,7,9,9,9,9,9,9,9,724,0,7,6.938543508560281,5.022599987569265,20.699799992144108,5870.3950276243095
1781682789,3,,Aggregated,0.900000,0.000000,7,9,11,12,20,20,20,20,20,20,20,1946,0,8,15.373717060799347,5.022599987569265,3110.0153000006685,7820.783144912642
1781682790,3,GET,/,0.300000,0.000000,12,12,20,20,20,20,20,20,20,20,20,877,0,14,25.64759885986453,9.064700003364123,3110.0153000006685,10504.108323831242
1781682790,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,345,0,7,6.958851304396218,5.354200009605847,12.412600000970997,5092.68115942029
1781682790,3,GET,/product/[product_id],0.500000,0.000000,6,6,7,7,9,9,9,9,9,9,9,724,0,7,6.938543508560281,5.022599987569265,20.699799992144108,5870.3950276243095
1781682790,3,,Aggregated,0.900000,0.000000,7,9,11,12,20,20,20,20,20,20,20,1946,0,8,15.373717060799347,5.022599987569265,3110.0153000006685,7820.783144912642
1781682791,3,GET,/,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,877,0,14,25.64759885986453,9.064700003364123,3110.0153000006685,10504.108323831242
1781682791,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682791,3,GET,/product/[product_id],0.500000,0.000000,6,7,7,9,9,9,9,9,9,9,9,724,0,7,6.938543508560281,5.022599987569265,20.699799992144108,5870.3950276243095
1781682791,3,,Aggregated,0.900000,0.000000,7,8,9,11,12,12,12,12,12,12,12,1947,0,8,15.37010410904495,5.022599987569265,3110.0153000006685,7819.386235233693
1781682792,3,GET,/,0.400000,0.000000,12,12,57,57,57,57,57,57,57,57,57,878,0,14,25.683256150462643,9.064700003364123,3110.0153000006685,10504.118451025057
1781682792,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682792,3,GET,/product/[product_id],0.500000,0.000000,6,7,7,9,9,9,9,9,9,9,9,724,0,7,6.938543508560281,5.022599987569265,20.699799992144108,5870.3950276243095
1781682792,3,,Aggregated,0.900000,0.000000,7,8,9,12,57,57,57,57,57,57,57,1948,0,8,15.391451437533638,5.022599987569265,3110.0153000006685,7820.768993839835
1781682793,3,GET,/,0.300000,0.000000,13,13,57,57,57,57,57,57,57,57,57,879,0,14,25.66836973846203,9.064700003364123,3110.0153000006685,10504.128555176338
1781682793,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682793,3,GET,/product/[product_id],0.500000,0.000000,7,7,9,9,9,9,9,9,9,9,9,724,0,7,6.938543508560281,5.022599987569265,20.699799992144108,5870.3950276243095
1781682793,3,,Aggregated,1.000000,0.000000,8,9,12,13,57,57,57,57,57,57,57,1949,0,8,15.390018214631835,5.022599987569265,3110.0153000006685,7822.150333504361
1781682794,3,GET,/,0.300000,0.000000,13,13,57,57,57,57,57,57,57,57,57,879,0,14,25.66836973846203,9.064700003364123,3110.0153000006685,10504.128555176338
1781682794,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682794,3,GET,/product/[product_id],0.500000,0.000000,7,7,9,9,9,9,9,9,9,9,9,725,0,7,6.937408000270932,5.022599987569265,20.699799992144108,5870.4068965517245
1781682794,3,,Aggregated,1.000000,0.000000,8,9,12,13,57,57,57,57,57,57,57,1950,0,8,15.38526194888012,5.022599987569265,3110.0153000006685,7821.153846153846
1781682795,3,GET,/,0.300000,0.000000,13,13,57,57,57,57,57,57,57,57,57,879,0,14,25.66836973846203,9.064700003364123,3110.0153000006685,10504.128555176338
1781682795,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682795,3,GET,/product/[product_id],0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,725,0,7,6.937408000270932,5.022599987569265,20.699799992144108,5870.4068965517245
1781682795,3,,Aggregated,1.000000,0.000000,8,12,13,13,57,57,57,57,57,57,57,1950,0,8,15.38526194888012,5.022599987569265,3110.0153000006685,7821.153846153846
1781682796,3,GET,/,0.300000,0.000000,13,13,57,57,57,57,57,57,57,57,57,880,0,14,25.649649318306317,9.064700003364123,3110.0153000006685,10504.138636363636
1781682796,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682796,3,GET,/product/[product_id],0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,725,0,7,6.937408000270932,5.022599987569265,20.699799992144108,5870.4068965517245
1781682796,3,,Aggregated,1.000000,0.000000,9,12,13,13,57,57,57,57,57,57,57,1951,0,8,15.382088775150008,5.022599987569265,3110.0153000006685,7822.53357252691
1781682797,3,GET,/,0.300000,0.000000,12,13,13,57,57,57,57,57,57,57,57,881,0,14,25.63363518741309,9.064700003364123,3110.0153000006685,10504.148694665153
1781682797,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682797,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,726,0,7,6.938492011287847,5.022599987569265,20.699799992144108,5870.418732782369
1781682797,3,,Aggregated,1.000000,0.000000,9,12,12,13,57,57,57,57,57,57,57,1953,0,8,15.376201126634712,5.022599987569265,3110.0153000006685,7822.916026625704
1781682798,3,GET,/,0.300000,0.000000,12,13,13,57,57,57,57,57,57,57,57,881,0,14,25.63363518741309,9.064700003364123,3110.0153000006685,10504.148694665153
1781682798,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682798,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,726,0,7,6.938492011287847,5.022599987569265,20.699799992144108,5870.418732782369
1781682798,3,,Aggregated,1.000000,0.000000,8,9,12,13,57,57,57,57,57,57,57,1953,0,8,15.376201126634712,5.022599987569265,3110.0153000006685,7822.916026625704
1781682799,3,GET,/,0.500000,0.000000,13,13,57,57,57,57,57,57,57,57,57,881,0,14,25.63363518741309,9.064700003364123,3110.0153000006685,10504.148694665153
1781682799,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682799,3,GET,/product/[product_id],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,727,0,7,6.939322833845166,5.022599987569265,20.699799992144108,5870.430536451169
1781682799,3,,Aggregated,1.000000,0.000000,9,12,13,13,57,57,57,57,57,57,57,1954,0,8,15.372192067721622,5.022599987569265,3110.0153000006685,7821.921187308086
1781682800,3,GET,/,0.400000,0.000000,12,13,13,57,57,57,57,57,57,57,57,882,0,14,25.61623616791275,9.064700003364123,3110.0153000006685,10504.15873015873
1781682800,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682800,3,GET,/product/[product_id],0.300000,0.000000,7,8,8,8,8,8,8,8,8,8,8,728,0,7,6.938101648631926,5.022599987569265,20.699799992144108,5870.442307692308
1781682800,3,,Aggregated,0.900000,0.000000,9,10,12,13,57,57,57,57,57,57,57,1956,0,8,15.364826840651721,5.022599987569265,3110.0153000006685,7822.303680981595
1781682801,3,GET,/,0.400000,0.000000,12,13,13,57,57,57,57,57,57,57,57,882,0,14,25.61623616791275,9.064700003364123,3110.0153000006685,10504.15873015873
1781682801,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682801,3,GET,/product/[product_id],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,728,0,7,6.938101648631926,5.022599987569265,20.699799992144108,5870.442307692308
1781682801,3,,Aggregated,0.900000,0.000000,9,10,12,13,57,57,57,57,57,57,57,1956,0,8,15.364826840651721,5.022599987569265,3110.0153000006685,7822.303680981595
1781682802,3,GET,/,0.400000,0.000000,12,12,13,13,13,13,13,13,13,13,13,882,0,14,25.61623616791275,9.064700003364123,3110.0153000006685,10504.15873015873
1781682802,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,346,0,7,6.96284104049619,5.354200009605847,12.412600000970997,5092.705202312139
1781682802,3,GET,/product/[product_id],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,728,0,7,6.938101648631926,5.022599987569265,20.699799992144108,5870.442307692308
1781682802,3,,Aggregated,0.900000,0.000000,9,10,12,12,13,13,13,13,13,13,13,1956,0,8,15.364826840651721,5.022599987569265,3110.0153000006685,7822.303680981595
1781682803,3,GET,/,0.500000,0.000000,12,12,13,13,13,13,13,13,13,13,13,882,0,14,25.61623616791275,9.064700003364123,3110.0153000006685,10504.15873015873
1781682803,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682803,3,GET,/product/[product_id],0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,728,0,7,6.938101648631926,5.022599987569265,20.699799992144108,5870.442307692308
1781682803,3,,Aggregated,0.900000,0.000000,8,9,10,12,13,13,13,13,13,13,13,1957,0,8,15.360674348650415,5.022599987569265,3110.0153000006685,7820.913132345427
1781682804,3,GET,/,0.500000,0.000000,10,10,12,12,12,12,12,12,12,12,12,882,0,14,25.61623616791275,9.064700003364123,3110.0153000006685,10504.15873015873
1781682804,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682804,3,GET,/product/[product_id],0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,729,0,7,6.937711934452214,5.022599987569265,20.699799992144108,5870.454046639232
1781682804,3,,Aggregated,0.900000,0.000000,8,9,10,10,12,12,12,12,12,12,12,1958,0,8,15.356227630398612,5.022599987569265,3110.0153000006685,7819.921348314607
1781682805,3,GET,/,0.400000,0.000000,10,10,12,12,12,12,12,12,12,12,12,882,0,14,25.61623616791275,9.064700003364123,3110.0153000006685,10504.15873015873
1781682805,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682805,3,GET,/product/[product_id],0.400000,0.000000,7,8,8,8,8,8,8,8,8,8,8,730,0,7,6.937006164672274,5.022599987569265,20.699799992144108,5870.465753424657
1781682805,3,,Aggregated,0.800000,0.000000,8,8,9,10,12,12,12,12,12,12,12,1959,0,8,15.351667279385186,5.022599987569265,3110.0153000006685,7818.9305768249105
1781682806,3,GET,/,0.400000,0.000000,10,10,12,12,12,12,12,12,12,12,12,882,0,14,25.61623616791275,9.064700003364123,3110.0153000006685,10504.15873015873
1781682806,3,GET,/cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682806,3,GET,/product/[product_id],0.400000,0.000000,7,8,8,8,8,8,8,8,8,8,8,730,0,7,6.937006164672274,5.022599987569265,20.699799992144108,5870.465753424657
1781682806,3,,Aggregated,0.800000,0.000000,8,8,9,10,12,12,12,12,12,12,12,1959,0,8,15.351667279385186,5.022599987569265,3110.0153000006685,7818.9305768249105
1781682807,3,GET,/,0.300000,0.000000,12,12,20,20,20,20,20,20,20,20,20,883,0,14,25.610221517666496,9.064700003364123,3110.0153000006685,10504.168742921858
1781682807,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682807,3,GET,/product/[product_id],0.400000,0.000000,6,7,7,8,8,8,8,8,8,8,8,731,0,7,6.935699179494007,5.022599987569265,20.699799992144108,5870.477428180575
1781682807,3,,Aggregated,0.800000,0.000000,7,8,10,10,20,20,20,20,20,20,20,1961,0,8,15.349415145494856,5.022599987569265,3110.0153000006685,7819.315145334013
1781682808,3,GET,/,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,883,0,14,25.610221517666496,9.064700003364123,3110.0153000006685,10504.168742921858
1781682808,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682808,3,GET,/product/[product_id],0.400000,0.000000,6,7,7,8,8,8,8,8,8,8,8,731,0,7,6.935699179494007,5.022599987569265,20.699799992144108,5870.477428180575
