Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782218683,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,854,0,8,14.577158196723,4.270899997209199,138.236799997685,7805.428571428572
1782218684,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,855,0,8,14.56830023392376,4.270899997209199,138.236799997685,7803.159064327486
1782218685,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,855,0,8,14.56830023392376,4.270899997209199,138.236799997685,7803.159064327486
1782218686,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,855,0,8,14.56830023392376,4.270899997209199,138.236799997685,7803.159064327486
1782218687,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,855,0,8,14.56830023392376,4.270899997209199,138.236799997685,7803.159064327486
1782218688,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,857,0,8,14.574652158691496,4.270899997209199,138.236799997685,7809.450408401401
1782218689,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,857,0,8,14.574652158691496,4.270899997209199,138.236799997685,7809.450408401401
1782218690,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,857,0,8,14.574652158691496,4.270899997209199,138.236799997685,7809.450408401401
1782218691,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,857,0,8,14.574652158691496,4.270899997209199,138.236799997685,7809.450408401401
1782218692,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,857,0,8,14.574652158691496,4.270899997209199,138.236799997685,7809.450408401401
1782218693,2,,Aggregated,0.400000,0.000000,8,21,23,24,27,34,40,49,140,140,140,858,0,8,14.583334382280498,4.270899997209199,138.236799997685,7812.585081585082
1782218694,2,,Aggregated,0.400000,0.000000,8,21,23,24,27,34,40,49,140,140,140,858,0,8,14.583334382280498,4.270899997209199,138.236799997685,7812.585081585082
1782218695,2,,Aggregated,0.400000,0.000000,8,21,23,24,27,34,40,49,140,140,140,858,0,8,14.583334382280498,4.270899997209199,138.236799997685,7812.585081585082
1782218697,2,,Aggregated,0.400000,0.000000,8,21,23,24,27,34,40,49,140,140,140,858,0,8,14.583334382280498,4.270899997209199,138.236799997685,7812.585081585082
1782218698,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,859,0,8,14.573794412101053,4.270899997209199,138.236799997685,7810.317811408615
1782218699,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,859,0,8,14.573794412101053,4.270899997209199,138.236799997685,7810.317811408615
1782218700,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,859,0,8,14.573794412101053,4.270899997209199,138.236799997685,7810.317811408615
1782218701,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,859,0,8,14.573794412101053,4.270899997209199,138.236799997685,7810.317811408615
1782218702,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,860,0,8,14.56354697673855,4.270899997209199,138.236799997685,7808.055813953489
1782218703,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,860,0,8,14.56354697673855,4.270899997209199,138.236799997685,7808.055813953489
1782218704,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,860,0,8,14.56354697673855,4.270899997209199,138.236799997685,7808.055813953489
1782218705,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,860,0,8,14.56354697673855,4.270899997209199,138.236799997685,7808.055813953489
1782218706,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,860,0,8,14.56354697673855,4.270899997209199,138.236799997685,7808.055813953489
1782218707,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,860,0,8,14.56354697673855,4.270899997209199,138.236799997685,7808.055813953489
1782218708,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,861,0,8,14.553948315907661,4.270899997209199,138.236799997685,7804.895470383275
1782218709,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,861,0,8,14.553948315907661,4.270899997209199,138.236799997685,7804.895470383275
1782218710,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,861,0,8,14.553948315907661,4.270899997209199,138.236799997685,7804.895470383275
1782218711,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,862,0,8,14.544762645004624,4.270899997209199,138.236799997685,7801.742459396752
1782218712,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,862,0,8,14.544762645004624,4.270899997209199,138.236799997685,7801.742459396752
1782218713,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,862,0,8,14.544762645004624,4.270899997209199,138.236799997685,7801.742459396752
1782218714,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,862,0,8,14.544762645004624,4.270899997209199,138.236799997685,7801.742459396752
1782218715,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,863,0,8,14.53524217844079,4.270899997209199,138.236799997685,7798.596755504055
1782218716,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,863,0,8,14.53524217844079,4.270899997209199,138.236799997685,7798.596755504055
1782218717,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,864,0,8,14.525900925920926,4.270899997209199,138.236799997685,7796.3587962962965
1782218718,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,864,0,8,14.525900925920926,4.270899997209199,138.236799997685,7796.3587962962965
1782218719,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,864,0,8,14.525900925920926,4.270899997209199,138.236799997685,7796.3587962962965
1782218720,2,,Aggregated,0.200000,0.000000,8,21,23,24,27,34,40,49,140,140,140,864,0,8,14.525900925920926,4.270899997209199,138.236799997685,7796.3587962962965
1782218721,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,866,0,8,14.518353926089732,4.270899997209199,138.236799997685,7801.058891454965
1782218722,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,866,0,8,14.518353926089732,4.270899997209199,138.236799997685,7801.058891454965
1782218723,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,867,0,8,14.508279008062281,4.270899997209199,138.236799997685,7798.82583621684
1782218724,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,867,0,8,14.508279008062281,4.270899997209199,138.236799997685,7798.82583621684
1782218725,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,867,0,8,14.508279008062281,4.270899997209199,138.236799997685,7798.82583621684
1782218726,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,867,0,8,14.508279008062281,4.270899997209199,138.236799997685,7798.82583621684
1782218727,2,,Aggregated,0.300000,0.000000,8,21,23,24,27,34,40,49,140,140,140,867,0,8,14.508279008062281,4.270899997209199,138.236799997685,7798.82583621684
1782218728,2,,Aggregated,0.500000,0.000000,8,20,23,24,27,34,40,49,140,140,140,868,0,8,14.499305529941854,4.270899997209199,138.236799997685,7796.597926267281
1782218729,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,869,0,8,14.48921910240453,4.270899997209199,138.236799997685,7793.479861910242
1782218730,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,869,0,8,14.48921910240453,4.270899997209199,138.236799997685,7793.479861910242
1782218731,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,869,0,8,14.48921910240453,4.270899997209199,138.236799997685,7793.479861910242
1782218732,2,,Aggregated,0.500000,0.000000,8,20,23,24,27,34,40,49,140,140,140,870,0,8,14.479017011487077,4.270899997209199,138.236799997685,7791.2632183908045
1782218733,2,,Aggregated,0.500000,0.000000,8,20,23,24,27,34,40,49,140,140,140,870,0,8,14.479017011487077,4.270899997209199,138.236799997685,7791.2632183908045
1782218734,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,871,0,8,14.502366475303027,4.270899997209199,138.236799997685,7794.371986222733
1782218735,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,871,0,8,14.502366475303027,4.270899997209199,138.236799997685,7794.371986222733
1782218736,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,871,0,8,14.502366475303027,4.270899997209199,138.236799997685,7794.371986222733
1782218737,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,872,0,8,14.493535550448316,4.270899997209199,138.236799997685,7792.159403669725
1782218738,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,872,0,8,14.493535550448316,4.270899997209199,138.236799997685,7792.159403669725
1782218739,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,872,0,8,14.493535550448316,4.270899997209199,138.236799997685,7792.159403669725
1782218740,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,872,0,8,14.493535550448316,4.270899997209199,138.236799997685,7792.159403669725
1782218741,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,874,0,8,14.487099427906266,4.270899997209199,138.236799997685,7796.826086956522
1782218742,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,875,0,8,14.478796228558556,4.270899997209199,138.236799997685,7794.618285714286
1782218743,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,875,0,8,14.478796228558556,4.270899997209199,138.236799997685,7794.618285714286
1782218744,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,875,0,8,14.478796228558556,4.270899997209199,138.236799997685,7794.618285714286
1782218745,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,875,0,8,14.478796228558556,4.270899997209199,138.236799997685,7794.618285714286
1782218746,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,875,0,8,14.478796228558556,4.270899997209199,138.236799997685,7794.618285714286
1782218747,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,876,0,8,14.469358561626029,4.270899997209199,138.236799997685,7792.415525114156
1782218748,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,876,0,8,14.469358561626029,4.270899997209199,138.236799997685,7792.415525114156
1782218749,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,876,0,8,14.469358561626029,4.270899997209199,138.236799997685,7792.415525114156
1782218750,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,877,0,8,14.481018243995102,4.270899997209199,138.236799997685,7795.501710376283
1782218751,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,877,0,8,14.481018243995102,4.270899997209199,138.236799997685,7795.501710376283
1782218752,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,877,0,8,14.481018243995102,4.270899997209199,138.236799997685,7795.501710376283
1782218753,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,877,0,8,14.481018243995102,4.270899997209199,138.236799997685,7795.501710376283
1782218754,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,877,0,8,14.481018243995102,4.270899997209199,138.236799997685,7795.501710376283
1782218755,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,877,0,8,14.481018243995102,4.270899997209199,138.236799997685,7795.501710376283
1782218756,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,877,0,8,14.481018243995102,4.270899997209199,138.236799997685,7795.501710376283
1782218757,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,878,0,8,14.50351241456496,4.270899997209199,138.236799997685,7798.580865603644
1782218758,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,879,0,8,14.493889078483384,4.270899997209199,138.236799997685,7796.381114903299
1782218759,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,879,0,8,14.493889078483384,4.270899997209199,138.236799997685,7796.381114903299
1782218760,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,879,0,8,14.493889078483384,4.270899997209199,138.236799997685,7796.381114903299
1782218761,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,879,0,8,14.493889078483384,4.270899997209199,138.236799997685,7796.381114903299
1782218762,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,879,0,8,14.493889078483384,4.270899997209199,138.236799997685,7796.381114903299
1782218763,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,880,0,8,14.520337272708936,4.270899997209199,138.236799997685,7799.452272727272
1782218764,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,880,0,8,14.520337272708936,4.270899997209199,138.236799997685,7799.452272727272
1782218765,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,880,0,8,14.520337272708936,4.270899997209199,138.236799997685,7799.452272727272
1782218766,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,881,0,8,14.51900340520406,4.270899997209199,138.236799997685,7802.516458569807
1782218767,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,881,0,8,14.51900340520406,4.270899997209199,138.236799997685,7802.516458569807
1782218768,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,882,0,8,14.511760657580881,4.270899997209199,138.236799997685,7800.319727891157
1782218769,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,882,0,8,14.511760657580881,4.270899997209199,138.236799997685,7800.319727891157
1782218770,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,882,0,8,14.511760657580881,4.270899997209199,138.236799997685,7800.319727891157
1782218771,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,882,0,8,14.511760657580881,4.270899997209199,138.236799997685,7800.319727891157
1782218772,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,883,0,8,14.501565458654284,4.270899997209199,138.236799997685,7798.127972819932
1782218773,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,883,0,8,14.501565458654284,4.270899997209199,138.236799997685,7798.127972819932
1782218774,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,884,0,8,14.492027828042797,4.270899997209199,138.236799997685,7795.06108597285
1782218775,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,884,0,8,14.492027828042797,4.270899997209199,138.236799997685,7795.06108597285
1782218776,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,884,0,8,14.492027828042797,4.270899997209199,138.236799997685,7795.06108597285
1782218777,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,884,0,8,14.492027828042797,4.270899997209199,138.236799997685,7795.06108597285
1782218778,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,884,0,8,14.492027828042797,4.270899997209199,138.236799997685,7795.06108597285
1782218779,2,,Aggregated,0.400000,0.000000,8,20,23,24,27,34,40,49,140,140,140,885,0,8,14.4825598869968,4.270899997209199,138.236799997685,7792.880225988701
1782218780,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,886,0,8,14.472822460484743,4.270899997209199,138.236799997685,7790.704288939052
1782218781,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,886,0,8,14.472822460484743,4.270899997209199,138.236799997685,7790.704288939052
1782218782,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,886,0,8,14.472822460484743,4.270899997209199,138.236799997685,7790.704288939052
1782218783,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,886,0,8,14.472822460484743,4.270899997209199,138.236799997685,7790.704288939052
1782218784,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,886,0,8,14.472822460484743,4.270899997209199,138.236799997685,7790.704288939052
1782218785,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,886,0,8,14.472822460484743,4.270899997209199,138.236799997685,7790.704288939052
1782218786,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,886,0,8,14.472822460484743,4.270899997209199,138.236799997685,7790.704288939052
1782218787,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,887,0,8,14.48304385567683,4.270899997209199,138.236799997685,7793.757609921082
1782218788,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,887,0,8,14.48304385567683,4.270899997209199,138.236799997685,7793.757609921082
1782218789,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,887,0,8,14.48304385567683,4.270899997209199,138.236799997685,7793.757609921082
1782218790,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,888,0,8,14.474188851333261,4.270899997209199,138.236799997685,7791.585585585585
1782218791,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,888,0,8,14.474188851333261,4.270899997209199,138.236799997685,7791.585585585585
1782218792,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,888,0,8,14.474188851333261,4.270899997209199,138.236799997685,7791.585585585585
1782218793,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,49,140,140,140,888,0,8,14.474188851333261,4.270899997209199,138.236799997685,7791.585585585585
1782218794,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,889,0,8,14.464361304822546,4.270899997209199,138.236799997685,7788.543307086614
1782218795,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,890,0,8,14.455142359534118,4.270899997209199,138.236799997685,7785.507865168539
1782218796,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,890,0,8,14.455142359534118,4.270899997209199,138.236799997685,7785.507865168539
1782218797,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,890,0,8,14.455142359534118,4.270899997209199,138.236799997685,7785.507865168539
1782218798,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,890,0,8,14.455142359534118,4.270899997209199,138.236799997685,7785.507865168539
1782218799,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,890,0,8,14.455142359534118,4.270899997209199,138.236799997685,7785.507865168539
1782218800,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,890,0,8,14.455142359534118,4.270899997209199,138.236799997685,7785.507865168539
1782218801,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,890,0,8,14.455142359534118,4.270899997209199,138.236799997685,7785.507865168539
1782218802,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,891,0,8,14.44639382714477,4.270899997209199,138.236799997685,7783.35241301908
1782218804,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,892,0,8,14.466105493253387,4.270899997209199,138.236799997685,7786.396860986547
1782218805,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,892,0,8,14.466105493253387,4.270899997209199,138.236799997685,7786.396860986547
1782218806,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,892,0,8,14.466105493253387,4.270899997209199,138.236799997685,7786.396860986547
1782218807,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,49,140,140,140,892,0,8,14.466105493253387,4.270899997209199,138.236799997685,7786.396860986547
1782218808,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,893,0,8,14.457286786091368,4.270899997209199,138.236799997685,7784.245240761478
1782218809,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,893,0,8,14.457286786091368,4.270899997209199,138.236799997685,7784.245240761478
1782218810,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,893,0,8,14.457286786091368,4.270899997209199,138.236799997685,7784.245240761478
1782218811,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,893,0,8,14.457286786091368,4.270899997209199,138.236799997685,7784.245240761478
1782218812,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,893,0,8,14.457286786091368,4.270899997209199,138.236799997685,7784.245240761478
1782218813,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,895,0,8,14.443478212269431,4.270899997209199,138.236799997685,7778.217877094972
1782218814,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,895,0,8,14.443478212269431,4.270899997209199,138.236799997685,7778.217877094972
1782218815,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,895,0,8,14.443478212269431,4.270899997209199,138.236799997685,7778.217877094972
1782218816,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,895,0,8,14.443478212269431,4.270899997209199,138.236799997685,7778.217877094972
1782218817,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,895,0,8,14.443478212269431,4.270899997209199,138.236799997685,7778.217877094972
1782218818,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,896,0,8,14.433638281234705,4.270899997209199,138.236799997685,7776.082589285715
1782218819,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,896,0,8,14.433638281234705,4.270899997209199,138.236799997685,7776.082589285715
1782218820,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,896,0,8,14.433638281234705,4.270899997209199,138.236799997685,7776.082589285715
1782218821,2,,Aggregated,0.300000,0.000000,8,18,23,24,27,34,40,49,140,140,140,896,0,8,14.433638281234705,4.270899997209199,138.236799997685,7776.082589285715
1782218822,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,897,0,8,14.444413154945414,4.270899997209199,138.236799997685,7779.118171683389
1782218823,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,897,0,8,14.444413154945414,4.270899997209199,138.236799997685,7779.118171683389
1782218824,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,898,0,8,14.454294543412958,4.270899997209199,138.236799997685,7782.146993318485
1782218825,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,898,0,8,14.454294543412958,4.270899997209199,138.236799997685,7782.146993318485
1782218826,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,898,0,8,14.454294543412958,4.270899997209199,138.236799997685,7782.146993318485
1782218827,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,898,0,8,14.454294543412958,4.270899997209199,138.236799997685,7782.146993318485
1782218828,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,898,0,8,14.454294543412958,4.270899997209199,138.236799997685,7782.146993318485
1782218829,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,898,0,8,14.454294543412958,4.270899997209199,138.236799997685,7782.146993318485
1782218830,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,898,0,8,14.454294543412958,4.270899997209199,138.236799997685,7782.146993318485
1782218831,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,49,140,140,140,898,0,8,14.454294543412958,4.270899997209199,138.236799997685,7782.146993318485
1782218832,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,899,0,8,14.474859844256558,4.270899997209199,138.236799997685,7785.169076751947
1782218833,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,899,0,8,14.474859844256558,4.270899997209199,138.236799997685,7785.169076751947
1782218834,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,900,0,8,14.472709222213275,4.270899997209199,138.236799997685,7788.184444444444
1782218835,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,900,0,8,14.472709222213275,4.270899997209199,138.236799997685,7788.184444444444
1782218836,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,49,140,140,140,900,0,8,14.472709222213275,4.270899997209199,138.236799997685,7788.184444444444
1782218837,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,47,140,140,140,901,0,8,14.464890122071948,4.270899997209199,138.236799997685,7785.186459489456
1782218838,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,47,140,140,140,901,0,8,14.464890122071948,4.270899997209199,138.236799997685,7785.186459489456
1782218839,2,,Aggregated,0.200000,0.000000,8,19,23,24,27,34,40,47,140,140,140,901,0,8,14.464890122071948,4.270899997209199,138.236799997685,7785.186459489456
1782218840,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,47,140,140,140,902,0,8,14.473931929032693,4.270899997209199,138.236799997685,7788.195121951219
1782218841,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,47,140,140,140,902,0,8,14.473931929032693,4.270899997209199,138.236799997685,7788.195121951219
1782218842,2,,Aggregated,0.200000,0.000000,8,20,23,24,27,34,40,47,140,140,140,902,0,8,14.473931929032693,4.270899997209199,138.236799997685,7788.195121951219
1782218843,2,,Aggregated,0.400000,0.000000,8,19,23,24,27,34,40,47,140,140,140,903,0,8,14.464430786251357,4.270899997209199,138.236799997685,7786.065337763012
1782218844,2,,Aggregated,0.400000,0.000000,8,19,23,24,27,34,40,47,140,140,140,903,0,8,14.464430786251357,4.270899997209199,138.236799997685,7786.065337763012
1782218845,2,,Aggregated,0.400000,0.000000,8,19,23,24,27,34,40,47,140,140,140,903,0,8,14.464430786251357,4.270899997209199,138.236799997685,7786.065337763012
1782218846,2,,Aggregated,0.400000,0.000000,8,19,23,24,27,34,40,47,140,140,140,903,0,8,14.464430786251357,4.270899997209199,138.236799997685,7786.065337763012
1782218847,2,,Aggregated,0.400000,0.000000,8,19,23,24,27,34,40,47,140,140,140,903,0,8,14.464430786251357,4.270899997209199,138.236799997685,7786.065337763012
1782218848,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,47,140,140,140,904,0,8,14.45718340706276,4.270899997209199,138.236799997685,7783.079646017699
1782218849,2,,Aggregated,0.300000,0.000000,8,19,23,24,27,34,40,47,140,140,140,904,0,8,14.45718340706276,4.270899997209199,138.236799997685,7783.079646017699
1782218850,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,47,140,140,140,905,0,8,14.466157237552453,4.270899997209199,138.236799997685,7786.080662983425
1782218851,2,,Aggregated,0.300000,0.000000,8,20,23,24,27,34,40,47,140,140,140,905,0,8,14.466157237552453,4.270899997209199,138.236799997685,7786.080662983425
