Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782394945,2,,Aggregated,0.400000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,672,0,8,18.86985163690589,4.830500000025495,2086.1973999999464,7799.401785714285
1782394946,2,,Aggregated,0.400000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,672,0,8,18.86985163690589,4.830500000025495,2086.1973999999464,7799.401785714285
1782394947,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,673,0,8,18.885247399704156,4.830500000025495,2086.1973999999464,7803.4130757800895
1782394948,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,674,0,8,18.895219139466995,4.830500000025495,2086.1973999999464,7807.412462908012
1782394949,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,674,0,8,18.895219139466995,4.830500000025495,2086.1973999999464,7807.412462908012
1782394950,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,674,0,8,18.895219139466995,4.830500000025495,2086.1973999999464,7807.412462908012
1782394951,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,675,0,8,18.875598370371637,4.830500000025495,2086.1973999999464,7804.534814814815
1782394952,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,676,0,8,18.8711997041432,4.830500000025495,2086.1973999999464,7808.5207100591715
1782394953,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,676,0,8,18.8711997041432,4.830500000025495,2086.1973999999464,7808.5207100591715
1782394954,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,677,0,8,18.852233382571193,4.830500000025495,2086.1973999999464,7804.500738552437
1782394955,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,678,0,8,18.85696519174092,4.830500000025495,2086.1973999999464,7808.474926253687
1782394956,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,678,0,8,18.85696519174092,4.830500000025495,2086.1973999999464,7808.474926253687
1782394957,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,679,0,8,18.839960972018403,4.830500000025495,2086.1973999999464,7804.466863033874
1782394958,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,679,0,8,18.839960972018403,4.830500000025495,2086.1973999999464,7804.466863033874
1782394959,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,680,0,8,18.822857352941302,4.830500000025495,2086.1973999999464,7801.614705882353
1782394961,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,681,0,8,18.828254772394306,4.830500000025495,2086.1973999999464,7805.575624082232
1782394962,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,681,0,8,18.828254772394306,4.830500000025495,2086.1973999999464,7805.575624082232
1782394963,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,682,0,8,18.808352932551703,4.830500000025495,2086.1973999999464,7801.58944281525
1782394964,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,682,0,8,18.808352932551703,4.830500000025495,2086.1973999999464,7801.58944281525
1782394965,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,683,0,8,18.78961112738067,4.830500000025495,2086.1973999999464,7797.614934114202
1782394966,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,683,0,8,18.78961112738067,4.830500000025495,2086.1973999999464,7797.614934114202
1782394967,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,684,0,8,18.793525292398716,4.830500000025495,2086.1973999999464,7801.56432748538
1782394968,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,684,0,8,18.793525292398716,4.830500000025495,2086.1973999999464,7801.56432748538
1782394969,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,685,0,8,18.774805985402345,4.830500000025495,2086.1973999999464,7798.737226277372
1782394970,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,686,0,8,18.758440524782735,4.830500000025495,2086.1973999999464,7795.918367346939
1782394971,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,686,0,8,18.758440524782735,4.830500000025495,2086.1973999999464,7795.918367346939
1782394972,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,687,0,8,18.741537554586213,4.830500000025495,2086.1973999999464,7793.107714701601
1782394973,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,687,0,8,18.741537554586213,4.830500000025495,2086.1973999999464,7793.107714701601
1782394974,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,687,0,8,18.741537554586213,4.830500000025495,2086.1973999999464,7793.107714701601
1782394975,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,688,0,8,18.725804941860314,4.830500000025495,2086.1973999999464,7790.305232558139
1782394976,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,688,0,8,18.725804941860314,4.830500000025495,2086.1973999999464,7790.305232558139
1782394977,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,689,0,8,18.73019230769214,4.830500000025495,2086.1973999999464,7794.236574746009
1782394978,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,690,0,8,18.747707971013607,4.830500000025495,2086.1973999999464,7798.156521739131
1782394979,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,690,0,8,18.747707971013607,4.830500000025495,2086.1973999999464,7798.156521739131
1782394980,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,691,0,8,18.74566280752486,4.830500000025495,2086.1973999999464,7802.06512301013
1782394981,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,692,0,8,18.726342485548766,4.830500000025495,2086.1973999999464,7799.2658959537575
1782394982,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,692,0,8,18.726342485548766,4.830500000025495,2086.1973999999464,7799.2658959537575
1782394983,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,693,0,8,18.708521789321846,4.830500000025495,2086.1973999999464,7795.352092352093
1782394984,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,694,0,8,18.693392507204553,4.830500000025495,2086.1973999999464,7792.57060518732
1782394985,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,695,0,8,18.702021007194038,4.830500000025495,2086.1973999999464,7796.464748201439
1782394986,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,695,0,8,18.702021007194038,4.830500000025495,2086.1973999999464,7796.464748201439
1782394987,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,695,0,8,18.702021007194038,4.830500000025495,2086.1973999999464,7796.464748201439
1782394988,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,695,0,8,18.702021007194038,4.830500000025495,2086.1973999999464,7796.464748201439
1782394989,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,697,0,8,18.6827965566724,4.830500000025495,2086.1973999999464,7797.571018651363
1782394990,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,697,0,8,18.6827965566724,4.830500000025495,2086.1973999999464,7797.571018651363
1782394991,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,699,0,8,18.668361373391193,4.830500000025495,2086.1973999999464,7798.67095851216
1782394992,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,699,0,8,18.668361373391193,4.830500000025495,2086.1973999999464,7798.67095851216
1782394993,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,699,0,8,18.668361373391193,4.830500000025495,2086.1973999999464,7798.67095851216
1782394994,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,699,0,8,18.668361373391193,4.830500000025495,2086.1973999999464,7798.67095851216
1782394995,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,38,44,2100,2100,2100,700,0,8,18.682629857143443,4.830500000025495,2086.1973999999464,7802.528571428571
1782394996,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,701,0,8,18.663616547788678,4.830500000025495,2086.1973999999464,7798.654778887304
1782394997,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,701,0,8,18.663616547788678,4.830500000025495,2086.1973999999464,7798.654778887304
1782394998,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,701,0,8,18.663616547788678,4.830500000025495,2086.1973999999464,7798.654778887304
1782394999,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,703,0,8,18.65795092460856,4.830500000025495,2086.1973999999464,7806.337126600284
1782395000,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,703,0,8,18.65795092460856,4.830500000025495,2086.1973999999464,7806.337126600284
1782395001,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,703,0,8,18.65795092460856,4.830500000025495,2086.1973999999464,7806.337126600284
1782395002,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,703,0,8,18.65795092460856,4.830500000025495,2086.1973999999464,7806.337126600284
1782395003,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,705,0,8,18.639347517731537,4.830500000025495,2086.1973999999464,7813.975886524822
1782395004,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,705,0,8,18.639347517731537,4.830500000025495,2086.1973999999464,7813.975886524822
1782395005,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,705,0,8,18.639347517731537,4.830500000025495,2086.1973999999464,7813.975886524822
1782395006,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,705,0,8,18.639347517731537,4.830500000025495,2086.1973999999464,7813.975886524822
1782395007,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,707,0,8,18.60523917963302,4.830500000025495,2086.1973999999464,7808.462517680339
1782395008,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,707,0,8,18.60523917963302,4.830500000025495,2086.1973999999464,7808.462517680339
1782395009,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,708,0,8,18.60963446327687,4.830500000025495,2086.1973999999464,7812.262711864407
1782395010,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,708,0,8,18.60963446327687,4.830500000025495,2086.1973999999464,7812.262711864407
1782395011,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,709,0,8,18.59109548660138,4.830500000025495,2086.1973999999464,7809.516220028208
1782395012,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,709,0,8,18.59109548660138,4.830500000025495,2086.1973999999464,7809.516220028208
1782395013,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,709,0,8,18.59109548660138,4.830500000025495,2086.1973999999464,7809.516220028208
1782395014,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,711,0,8,18.564389592123987,4.830500000025495,2086.1973999999464,7809.4697609001405
1782395015,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,711,0,8,18.564389592123987,4.830500000025495,2086.1973999999464,7809.4697609001405
1782395016,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,711,0,8,18.564389592123987,4.830500000025495,2086.1973999999464,7809.4697609001405
1782395017,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,712,0,8,18.54664030898813,4.830500000025495,2086.1973999999464,7805.646067415731
1782395018,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,712,0,8,18.54664030898813,4.830500000025495,2086.1973999999464,7805.646067415731
1782395019,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,713,0,8,18.529476157082133,4.830500000025495,2086.1973999999464,7801.833099579243
1782395020,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,713,0,8,18.529476157082133,4.830500000025495,2086.1973999999464,7801.833099579243
1782395021,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,714,0,8,18.51242759103523,4.830500000025495,2086.1973999999464,7798.03081232493
1782395022,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,715,0,8,18.522262517481895,4.830500000025495,2086.1973999999464,7801.8083916083915
1782395023,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,715,0,8,18.522262517481895,4.830500000025495,2086.1973999999464,7801.8083916083915
1782395024,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,716,0,8,18.504917318434522,4.830500000025495,2086.1973999999464,7799.1033519553075
1782395025,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,716,0,8,18.504917318434522,4.830500000025495,2086.1973999999464,7799.1033519553075
1782395026,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,717,0,8,18.488009483959125,4.830500000025495,2086.1973999999464,7796.405857740586
1782395027,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,718,0,8,18.493371587741585,4.830500000025495,2086.1973999999464,7800.16991643454
1782395028,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,718,0,8,18.493371587741585,4.830500000025495,2086.1973999999464,7800.16991643454
1782395029,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,718,0,8,18.493371587741585,4.830500000025495,2086.1973999999464,7800.16991643454
1782395030,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,720,0,8,18.476737499999118,4.830500000025495,2086.1973999999464,7807.666666666667
1782395031,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,720,0,8,18.476737499999118,4.830500000025495,2086.1973999999464,7807.666666666667
1782395032,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,720,0,8,18.476737499999118,4.830500000025495,2086.1973999999464,7807.666666666667
1782395033,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,722,0,8,18.469363434902696,4.830500000025495,2086.1973999999464,7807.6260387811635
1782395034,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,722,0,8,18.469363434902696,4.830500000025495,2086.1973999999464,7807.6260387811635
1782395035,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,722,0,8,18.469363434902696,4.830500000025495,2086.1973999999464,7807.6260387811635
1782395036,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,724,0,8,18.44839323204337,4.830500000025495,2086.1973999999464,7808.660220994475
1782395037,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,724,0,8,18.44839323204337,4.830500000025495,2086.1973999999464,7808.660220994475
1782395038,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,725,0,8,18.434754344826647,4.830500000025495,2086.1973999999464,7805.979310344827
1782395039,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,726,0,8,18.44275716253337,4.830500000025495,2086.1973999999464,7809.68870523416
1782395040,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,726,0,8,18.44275716253337,4.830500000025495,2086.1973999999464,7809.68870523416
1782395041,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,726,0,8,18.44275716253337,4.830500000025495,2086.1973999999464,7809.68870523416
1782395042,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,728,0,8,18.411087500000008,4.830500000025495,2086.1973999999464,7804.346153846154
1782395043,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,728,0,8,18.411087500000008,4.830500000025495,2086.1973999999464,7804.346153846154
1782395044,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,729,0,8,18.394191632372287,4.830500000025495,2086.1973999999464,7801.685871056241
1782395045,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,729,0,8,18.394191632372287,4.830500000025495,2086.1973999999464,7801.685871056241
1782395046,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,730,0,8,18.377511506848464,4.830500000025495,2086.1973999999464,7797.967123287671
1782395047,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,730,0,8,18.377511506848464,4.830500000025495,2086.1973999999464,7797.967123287671
1782395048,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,732,0,8,18.344042896173985,4.830500000025495,2086.1973999999464,7792.685792349726
1782395049,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,732,0,8,18.344042896173985,4.830500000025495,2086.1973999999464,7792.685792349726
1782395050,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,732,0,8,18.344042896173985,4.830500000025495,2086.1973999999464,7792.685792349726
1782395051,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,732,0,8,18.344042896173985,4.830500000025495,2086.1973999999464,7792.685792349726
1782395052,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,733,0,8,18.326982128239518,4.830500000025495,2086.1973999999464,7788.994542974079
1782395053,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,734,0,8,18.33183405994584,4.830500000025495,2086.1973999999464,7792.6866485013625
1782395054,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,734,0,8,18.33183405994584,4.830500000025495,2086.1973999999464,7792.6866485013625
1782395055,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,734,0,8,18.33183405994584,4.830500000025495,2086.1973999999464,7792.6866485013625
1782395056,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,734,0,8,18.33183405994584,4.830500000025495,2086.1973999999464,7792.6866485013625
1782395057,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,735,0,8,18.316878775510062,4.830500000025495,2086.1973999999464,7789.005442176871
1782395058,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,736,0,8,18.323691847825785,4.830500000025495,2086.1973999999464,7792.6875
1782395059,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,736,0,8,18.323691847825785,4.830500000025495,2086.1973999999464,7792.6875
1782395060,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,737,0,8,18.309511940298645,4.830500000025495,2086.1973999999464,7790.071913161465
1782395061,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,737,0,8,18.309511940298645,4.830500000025495,2086.1973999999464,7790.071913161465
1782395062,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,738,0,8,18.293346612465776,4.830500000025495,2086.1973999999464,7787.463414634146
1782395063,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,738,0,8,18.293346612465776,4.830500000025495,2086.1973999999464,7787.463414634146
1782395064,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,739,0,8,18.277347361298027,4.830500000025495,2086.1973999999464,7784.861975642761
1782395065,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,740,0,8,18.260874864863336,4.830500000025495,2086.1973999999464,7781.216216216216
1782395066,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,741,0,8,18.24452887989127,4.830500000025495,2086.1973999999464,7778.630229419703
1782395067,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,741,0,8,18.24452887989127,4.830500000025495,2086.1973999999464,7778.630229419703
1782395068,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,741,0,8,18.24452887989127,4.830500000025495,2086.1973999999464,7778.630229419703
1782395069,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,742,0,8,18.22890094339493,4.830500000025495,2086.1973999999464,7776.051212938005
1782395070,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,743,0,8,18.212782637953577,4.830500000025495,2086.1973999999464,7773.479138627187
1782395071,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,743,0,8,18.212782637953577,4.830500000025495,2086.1973999999464,7773.479138627187
1782395072,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,745,0,8,18.218189664429207,4.830500000025495,2086.1973999999464,7774.575838926175
1782395073,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,745,0,8,18.218189664429207,4.830500000025495,2086.1973999999464,7774.575838926175
1782395074,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,745,0,8,18.218189664429207,4.830500000025495,2086.1973999999464,7774.575838926175
1782395075,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,746,0,8,18.210011394101446,4.830500000025495,2086.1973999999464,7778.227882037533
1782395076,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,747,0,8,18.204978848727205,4.830500000025495,2086.1973999999464,7781.8701472556895
1782395077,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,747,0,8,18.204978848727205,4.830500000025495,2086.1973999999464,7781.8701472556895
1782395078,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,747,0,8,18.204978848727205,4.830500000025495,2086.1973999999464,7781.8701472556895
1782395079,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,748,0,8,18.18908021390292,4.830500000025495,2086.1973999999464,7778.267379679144
1782395080,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,749,0,8,18.174194526033823,4.830500000025495,2086.1973999999464,7775.712950600801
1782395081,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,749,0,8,18.174194526033823,4.830500000025495,2086.1973999999464,7775.712950600801
1782395082,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,750,0,8,18.182717733332538,4.830500000025495,2086.1973999999464,7779.344
1782395083,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,751,0,8,18.166980559254345,4.830500000025495,2086.1973999999464,7776.794940079893
1782395085,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,751,0,8,18.166980559254345,4.830500000025495,2086.1973999999464,7776.794940079893
1782395086,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,752,0,8,18.15078497340432,4.830500000025495,2086.1973999999464,7774.252659574468
1782395087,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,752,0,8,18.15078497340432,4.830500000025495,2086.1973999999464,7774.252659574468
1782395088,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,754,0,8,18.151753183023757,4.830500000025495,2086.1973999999464,7781.480106100796
1782395089,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,754,0,8,18.151753183023757,4.830500000025495,2086.1973999999464,7781.480106100796
1782395090,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,754,0,8,18.151753183023757,4.830500000025495,2086.1973999999464,7781.480106100796
1782395091,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,755,0,8,18.14019629139073,4.830500000025495,2086.1973999999464,7777.911258278145
1782395092,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,756,0,8,18.125492857142678,4.830500000025495,2086.1973999999464,7775.380952380952
1782395093,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,757,0,8,18.131590752971803,4.830500000025495,2086.1973999999464,7778.978863936592
1782395094,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,758,0,8,18.11662414248029,4.830500000025495,2086.1973999999464,7776.453825857519
1782395095,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,758,0,8,18.11662414248029,4.830500000025495,2086.1973999999464,7776.453825857519
1782395096,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,759,0,8,18.128476811593607,4.830500000025495,2086.1973999999464,7780.040843214756
1782395097,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,760,0,8,18.11999276315682,4.830500000025495,2086.1973999999464,7783.618421052632
1782395098,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,760,0,8,18.11999276315682,4.830500000025495,2086.1973999999464,7783.618421052632
1782395099,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,760,0,8,18.11999276315682,4.830500000025495,2086.1973999999464,7783.618421052632
1782395100,2,,Aggregated,0.800000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,762,0,8,18.08867913385691,4.830500000025495,2086.1973999999464,7777.561679790027
1782395101,2,,Aggregated,0.800000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,762,0,8,18.08867913385691,4.830500000025495,2086.1973999999464,7777.561679790027
1782395102,2,,Aggregated,0.800000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,762,0,8,18.08867913385691,4.830500000025495,2086.1973999999464,7777.561679790027
1782395103,2,,Aggregated,0.800000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,763,0,8,18.09531218872672,4.830500000025495,2086.1973999999464,7781.128440366972
