Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782347844,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,650,0,9,20.12155676925501,5.3264999951352365,2072.103900005459,7913.581538461539
1782347845,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,650,0,9,20.12155676925501,5.3264999951352365,2072.103900005459,7913.581538461539
1782347846,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,651,0,9,20.100946697416664,5.3264999951352365,2072.103900005459,7910.4347158218125
1782347847,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,651,0,9,20.100946697416664,5.3264999951352365,2072.103900005459,7910.4347158218125
1782347848,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,651,0,9,20.100946697416664,5.3264999951352365,2072.103900005459,7910.4347158218125
1782347849,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,652,0,9,20.079839723956045,5.3264999951352365,2072.103900005459,7907.29754601227
1782347850,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,653,0,9,20.05886630937384,5.3264999951352365,2072.103900005459,7904.169984686065
1782347851,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,653,0,9,20.05886630937384,5.3264999951352365,2072.103900005459,7904.169984686065
1782347852,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,654,0,9,20.06229113153314,5.3264999951352365,2072.103900005459,7908.137614678899
1782347853,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,655,0,9,20.043589771031634,5.3264999951352365,2072.103900005459,7903.830534351145
1782347854,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,655,0,9,20.043589771031634,5.3264999951352365,2072.103900005459,7903.830534351145
1782347855,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,656,0,9,20.033491768328265,5.3264999951352365,2072.103900005459,7907.786585365854
1782347856,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,656,0,9,20.033491768328265,5.3264999951352365,2072.103900005459,7907.786585365854
1782347857,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,657,0,9,20.012288736718137,5.3264999951352365,2072.103900005459,7903.493150684932
1782347858,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,657,0,9,20.012288736718137,5.3264999951352365,2072.103900005459,7903.493150684932
1782347859,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,658,0,9,19.995546504589505,5.3264999951352365,2072.103900005459,7900.395136778116
1782347860,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,659,0,9,19.9998951441879,5.3264999951352365,2072.103900005459,7904.338391502276
1782347861,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,659,0,9,19.9998951441879,5.3264999951352365,2072.103900005459,7904.338391502276
1782347862,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,659,0,9,19.9998951441879,5.3264999951352365,2072.103900005459,7904.338391502276
1782347863,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,660,0,9,19.98080030305463,5.3264999951352365,2072.103900005459,7901.248484848485
1782347864,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,661,0,9,19.962438880506873,5.3264999951352365,2072.103900005459,7896.990922844176
1782347865,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,661,0,9,19.962438880506873,5.3264999951352365,2072.103900005459,7896.990922844176
1782347866,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,661,0,9,19.962438880506873,5.3264999951352365,2072.103900005459,7896.990922844176
1782347867,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,662,0,9,19.96907613295928,5.3264999951352365,2072.103900005459,7900.921450151058
1782347868,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,663,0,9,19.996714027185693,5.3264999951352365,2072.103900005459,7904.84012066365
1782347869,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,664,0,9,19.97593659642182,5.3264999951352365,2072.103900005459,7901.768072289156
1782347870,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,664,0,9,19.97593659642182,5.3264999951352365,2072.103900005459,7901.768072289156
1782347871,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,665,0,9,19.95441684214034,5.3264999951352365,2072.103900005459,7898.7052631578945
1782347872,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,665,0,9,19.95441684214034,5.3264999951352365,2072.103900005459,7898.7052631578945
1782347873,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,665,0,9,19.95441684214034,5.3264999951352365,2072.103900005459,7898.7052631578945
1782347874,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,667,0,9,19.913863118473863,5.3264999951352365,2072.103900005459,7892.607196401799
1782347875,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,667,0,9,19.913863118473863,5.3264999951352365,2072.103900005459,7892.607196401799
1782347876,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,667,0,9,19.913863118473863,5.3264999951352365,2072.103900005459,7892.607196401799
1782347877,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,667,0,9,19.913863118473863,5.3264999951352365,2072.103900005459,7892.607196401799
1782347878,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,668,0,9,19.91798038925154,5.3264999951352365,2072.103900005459,7896.508982035928
1782347879,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,669,0,9,19.8974636771645,5.3264999951352365,2072.103900005459,7892.309417040358
1782347880,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,670,0,9,19.876565671677497,5.3264999951352365,2072.103900005459,7889.2835820895525
1782347881,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,670,0,9,19.876565671677497,5.3264999951352365,2072.103900005459,7889.2835820895525
1782347882,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,671,0,9,19.867988226564595,5.3264999951352365,2072.103900005459,7893.172876304024
1782347883,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,671,0,9,19.867988226564595,5.3264999951352365,2072.103900005459,7893.172876304024
1782347884,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,672,0,9,19.850548958369732,5.3264999951352365,2072.103900005459,7890.1547619047615
1782347885,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,673,0,9,19.85670624074753,5.3264999951352365,2072.103900005459,7894.031203566122
1782347886,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,674,0,9,19.836275816055807,5.3264999951352365,2072.103900005459,7891.020771513353
1782347887,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,674,0,9,19.836275816055807,5.3264999951352365,2072.103900005459,7891.020771513353
1782347888,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,675,0,9,19.81568785188116,5.3264999951352365,2072.103900005459,7888.019259259259
1782347889,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,675,0,9,19.81568785188116,5.3264999951352365,2072.103900005459,7888.019259259259
1782347890,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,677,0,9,19.81937887743418,5.3264999951352365,2072.103900005459,7888.887740029542
1782347891,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,677,0,9,19.81937887743418,5.3264999951352365,2072.103900005459,7888.887740029542
1782347892,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,678,0,9,19.80991740416561,5.3264999951352365,2072.103900005459,7892.737463126844
1782347893,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,678,0,9,19.80991740416561,5.3264999951352365,2072.103900005459,7892.737463126844
1782347894,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,678,0,9,19.80991740416561,5.3264999951352365,2072.103900005459,7892.737463126844
1782347895,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,680,0,9,19.78445794120489,5.3264999951352365,2072.103900005459,7893.588235294118
1782347896,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,680,0,9,19.78445794120489,5.3264999951352365,2072.103900005459,7893.588235294118
1782347897,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,680,0,9,19.78445794120489,5.3264999951352365,2072.103900005459,7893.588235294118
1782347898,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,682,0,9,19.747745307956826,5.3264999951352365,2072.103900005459,7886.49853372434
1782347899,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,682,0,9,19.747745307956826,5.3264999951352365,2072.103900005459,7886.49853372434
1782347900,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,682,0,9,19.747745307956826,5.3264999951352365,2072.103900005459,7886.49853372434
1782347901,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,683,0,9,19.788741142054207,5.3264999951352365,2072.103900005459,7890.323572474378
1782347902,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,683,0,9,19.788741142054207,5.3264999951352365,2072.103900005459,7890.323572474378
1782347903,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,684,0,9,19.770325292430716,5.3264999951352365,2072.103900005459,7886.225146198831
1782347904,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,685,0,9,19.759580146011057,5.3264999951352365,2072.103900005459,7890.039416058394
1782347905,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,686,0,9,19.740067930052426,5.3264999951352365,2072.103900005459,7885.953352769679
1782347906,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,686,0,9,19.740067930052426,5.3264999951352365,2072.103900005459,7885.953352769679
1782347907,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,686,0,9,19.740067930052426,5.3264999951352365,2072.103900005459,7885.953352769679
1782347908,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,686,0,9,19.740067930052426,5.3264999951352365,2072.103900005459,7885.953352769679
1782347909,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,688,0,9,19.703661918631337,5.3264999951352365,2072.103900005459,7877.816860465116
1782347910,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,688,0,9,19.703661918631337,5.3264999951352365,2072.103900005459,7877.816860465116
1782347911,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,689,0,9,19.687437300467835,5.3264999951352365,2072.103900005459,7874.895500725689
1782347912,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,689,0,9,19.687437300467835,5.3264999951352365,2072.103900005459,7874.895500725689
1782347913,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,690,0,9,19.709984782642003,5.3264999951352365,2072.103900005459,7878.698550724637
1782347914,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,690,0,9,19.709984782642003,5.3264999951352365,2072.103900005459,7878.698550724637
1782347915,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,691,0,9,19.690435455893684,5.3264999951352365,2072.103900005459,7875.784370477569
1782347916,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,692,0,9,19.679543063620063,5.3264999951352365,2072.103900005459,7879.575144508671
1782347917,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,692,0,9,19.679543063620063,5.3264999951352365,2072.103900005459,7879.575144508671
1782347918,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,692,0,9,19.679543063620063,5.3264999951352365,2072.103900005459,7879.575144508671
1782347919,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,693,0,9,19.68293953828062,5.3264999951352365,2072.103900005459,7883.354978354978
1782347920,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,694,0,9,19.67271152742107,5.3264999951352365,2072.103900005459,7887.1239193083575
1782347921,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,694,0,9,19.67271152742107,5.3264999951352365,2072.103900005459,7887.1239193083575
1782347922,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,695,0,9,19.652858561197156,5.3264999951352365,2072.103900005459,7884.214388489208
1782347923,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,696,0,9,19.633143247172004,5.3264999951352365,2072.103900005459,7881.313218390805
1782347924,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,697,0,9,19.646994117691253,5.3264999951352365,2072.103900005459,7885.068866571019
1782347926,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,697,0,9,19.646994117691253,5.3264999951352365,2072.103900005459,7885.068866571019
1782347927,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,697,0,9,19.646994117691253,5.3264999951352365,2072.103900005459,7885.068866571019
1782347928,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,699,0,9,19.609364663854137,5.3264999951352365,2072.103900005459,7879.288984263233
1782347929,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,699,0,9,19.609364663854137,5.3264999951352365,2072.103900005459,7879.288984263233
1782347930,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,699,0,9,19.609364663854137,5.3264999951352365,2072.103900005459,7879.288984263233
1782347931,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,699,0,9,19.609364663854137,5.3264999951352365,2072.103900005459,7879.288984263233
1782347932,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,701,0,9,19.57135905853616,5.3264999951352365,2072.103900005459,7873.542082738944
1782347933,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,701,0,9,19.57135905853616,5.3264999951352365,2072.103900005459,7873.542082738944
1782347934,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,701,0,9,19.57135905853616,5.3264999951352365,2072.103900005459,7873.542082738944
1782347935,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,703,0,9,19.554643101052857,5.3264999951352365,2072.103900005459,7873.312944523471
1782347936,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,703,0,9,19.554643101052857,5.3264999951352365,2072.103900005459,7873.312944523471
1782347937,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,703,0,9,19.554643101052857,5.3264999951352365,2072.103900005459,7873.312944523471
1782347938,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,704,0,9,19.535680255743998,5.3264999951352365,2072.103900005459,7869.355113636364
1782347939,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,705,0,9,19.52702326246815,5.3264999951352365,2072.103900005459,7873.085106382979
1782347940,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,705,0,9,19.52702326246815,5.3264999951352365,2072.103900005459,7873.085106382979
1782347941,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,707,0,9,19.52629504956521,5.3264999951352365,2072.103900005459,7872.858557284299
1782347942,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,707,0,9,19.52629504956521,5.3264999951352365,2072.103900005459,7872.858557284299
1782347943,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,707,0,9,19.52629504956521,5.3264999951352365,2072.103900005459,7872.858557284299
1782347944,2,,Aggregated,0.800000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,708,0,9,19.509566101761642,5.3264999951352365,2072.103900005459,7870.022598870057
1782347945,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,709,0,9,19.490962764532313,5.3264999951352365,2072.103900005459,7866.097320169252
1782347946,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,710,0,9,19.499519155010283,5.3264999951352365,2072.103900005459,7869.805633802817
1782347947,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,710,0,9,19.499519155010283,5.3264999951352365,2072.103900005459,7869.805633802817
1782347948,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,711,0,9,19.48303192694368,5.3264999951352365,2072.103900005459,7865.891701828411
1782347949,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,711,0,9,19.48303192694368,5.3264999951352365,2072.103900005459,7865.891701828411
1782347950,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,713,0,9,19.445495091244478,5.3264999951352365,2072.103900005459,7858.096774193548
1782347951,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,713,0,9,19.445495091244478,5.3264999951352365,2072.103900005459,7858.096774193548
1782347952,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,713,0,9,19.445495091244478,5.3264999951352365,2072.103900005459,7858.096774193548
1782347953,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,713,0,9,19.445495091244478,5.3264999951352365,2072.103900005459,7858.096774193548
1782347954,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,714,0,9,19.473834033700925,5.3264999951352365,2072.103900005459,7861.795518207283
1782347955,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,715,0,9,19.471376923157532,5.3264999951352365,2072.103900005459,7865.4839160839165
1782347956,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,715,0,9,19.471376923157532,5.3264999951352365,2072.103900005459,7865.4839160839165
1782347957,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,717,0,9,19.435563877346613,5.3264999951352365,2072.103900005459,7859.9037656903765
1782347958,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,717,0,9,19.435563877346613,5.3264999951352365,2072.103900005459,7859.9037656903765
1782347959,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,717,0,9,19.435563877346613,5.3264999951352365,2072.103900005459,7859.9037656903765
1782347960,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,718,0,9,19.416127994505043,5.3264999951352365,2072.103900005459,7856.041782729805
1782347961,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,719,0,9,19.39686286516035,5.3264999951352365,2072.103900005459,7853.272600834493
1782347962,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,719,0,9,19.39686286516035,5.3264999951352365,2072.103900005459,7853.272600834493
1782347963,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,719,0,9,19.39686286516035,5.3264999951352365,2072.103900005459,7853.272600834493
1782347964,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,721,0,9,19.362034535438504,5.3264999951352365,2072.103900005459,7845.599167822469
1782347965,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,721,0,9,19.362034535438504,5.3264999951352365,2072.103900005459,7845.599167822469
1782347966,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,721,0,9,19.362034535438504,5.3264999951352365,2072.103900005459,7845.599167822469
1782347967,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,721,0,9,19.362034535438504,5.3264999951352365,2072.103900005459,7845.599167822469
1782347968,2,,Aggregated,0.600000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,723,0,8,19.328252420540338,5.3264999951352365,2072.103900005459,7840.120331950207
1782347969,2,,Aggregated,0.600000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,723,0,8,19.328252420540338,5.3264999951352365,2072.103900005459,7840.120331950207
1782347970,2,,Aggregated,0.600000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,723,0,8,19.328252420540338,5.3264999951352365,2072.103900005459,7840.120331950207
1782347971,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,724,0,8,19.332452486256713,5.3264999951352365,2072.103900005459,7843.792817679558
1782347972,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,724,0,8,19.332452486256713,5.3264999951352365,2072.103900005459,7843.792817679558
1782347973,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,725,0,9,19.322939310413545,5.3264999951352365,2072.103900005459,7847.455172413793
1782347974,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,726,0,8,19.306351239745297,5.3264999951352365,2072.103900005459,7843.652892561983
1782347975,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,726,0,8,19.306351239745297,5.3264999951352365,2072.103900005459,7843.652892561983
1782347976,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,728,0,8,19.296205769313637,5.3264999951352365,2072.103900005459,7844.582417582417
1782347977,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,728,0,8,19.296205769313637,5.3264999951352365,2072.103900005459,7844.582417582417
1782347978,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,728,0,8,19.296205769313637,5.3264999951352365,2072.103900005459,7844.582417582417
1782347979,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,729,0,9,19.288355692813,5.3264999951352365,2072.103900005459,7848.223593964335
1782347980,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,730,0,9,19.281993013781126,5.3264999951352365,2072.103900005459,7851.854794520548
1782347981,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,730,0,9,19.281993013781126,5.3264999951352365,2072.103900005459,7851.854794520548
1782347982,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,731,0,9,19.264007934422338,5.3264999951352365,2072.103900005459,7849.136798905609
1782347983,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,732,0,9,19.249305054731078,5.3264999951352365,2072.103900005459,7846.426229508197
1782347984,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,732,0,9,19.249305054731078,5.3264999951352365,2072.103900005459,7846.426229508197
1782347985,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,732,0,9,19.249305054731078,5.3264999951352365,2072.103900005459,7846.426229508197
1782347986,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,733,0,9,19.2314690314624,5.3264999951352365,2072.103900005459,7842.661664392906
1782347987,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,733,0,9,19.2314690314624,5.3264999951352365,2072.103900005459,7842.661664392906
1782347988,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,734,0,8,19.21378256139607,5.3264999951352365,2072.103900005459,7838.907356948229
1782347989,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,734,0,8,19.21378256139607,5.3264999951352365,2072.103900005459,7838.907356948229
1782347990,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,735,0,9,19.24628897967628,5.3264999951352365,2072.103900005459,7842.526530612245
1782347991,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,736,0,8,19.228762635955956,5.3264999951352365,2072.103900005459,7839.839673913043
1782347992,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,736,0,8,19.228762635955956,5.3264999951352365,2072.103900005459,7839.839673913043
1782347993,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,737,0,9,19.218773948528383,5.3264999951352365,2072.103900005459,7843.44776119403
1782347994,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,737,0,9,19.218773948528383,5.3264999951352365,2072.103900005459,7843.44776119403
1782347995,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,739,0,9,19.234173071820933,5.3264999951352365,2072.103900005459,7850.634641407307
1782347996,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,739,0,9,19.234173071820933,5.3264999951352365,2072.103900005459,7850.634641407307
1782347997,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,739,0,9,19.234173071820933,5.3264999951352365,2072.103900005459,7850.634641407307
1782347998,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,740,0,9,19.215766486593417,5.3264999951352365,2072.103900005459,7846.9
1782347999,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,740,0,9,19.215766486593417,5.3264999951352365,2072.103900005459,7846.9
1782348000,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,741,0,9,19.200142105374713,5.3264999951352365,2072.103900005459,7844.225371120108
1782348001,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,741,0,9,19.200142105374713,5.3264999951352365,2072.103900005459,7844.225371120108
