Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448458,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,8,8,10,10,10,10,10,10,282,0,6,6.37747340419508,4.934100004902575,18.313799999305047,14659.0
1782448458,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,11,11,11,11,11,11,282,0,10,11.585485106221597,8.418899997195695,58.250399997632485,5004.0
1782448458,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,9,9,9,9,9,9,282,0,6,6.512315957382832,4.137899995839689,18.2792999985395,5865.0
1782448458,5,,Aggregated,5.200000,0.000000,6,8,9,9,10,11,11,52,52,52,52,1133,0,6,16.72305066188545,3.3754999967641197,2081.7525000020396,6400.168578993822
1782448459,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448459,5,POST,/cart [add item abuse],1.300000,0.000000,5,5,5,5,5,52,52,52,52,52,52,282,0,4,6.195142198553604,3.3754999967641197,51.98209999798564,0.0
1782448459,5,GET,/cart [view abuse],1.300000,0.000000,6,7,8,8,8,10,10,10,10,10,10,282,0,6,6.37747340419508,4.934100004902575,18.313799999305047,14659.0
1782448459,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,11,11,11,11,11,11,282,0,10,11.585485106221597,8.418899997195695,58.250399997632485,5004.0
1782448459,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,9,9,9,9,9,9,282,0,6,6.512315957382832,4.137899995839689,18.2792999985395,5865.0
1782448459,5,,Aggregated,5.200000,0.000000,6,8,9,9,11,11,52,52,52,52,52,1133,0,6,16.72305066188545,3.3754999967641197,2081.7525000020396,6400.168578993822
1782448460,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448460,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,5,52,52,52,52,52,52,283,0,4,6.187601766760697,3.3754999967641197,51.98209999798564,0.0
1782448460,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,8,10,10,10,10,10,10,283,0,6,6.377663250808734,4.934100004902575,18.313799999305047,14659.0
1782448460,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,11,11,11,11,11,11,283,0,10,11.581484805512844,8.418899997195695,58.250399997632485,5004.0
1782448460,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,9,9,9,9,9,9,283,0,6,6.5072533568252595,4.137899995839689,18.2792999985395,5865.0
1782448460,5,,Aggregated,5.200000,0.000000,6,8,9,9,10,11,52,52,52,52,52,1137,0,6,16.687108003446323,3.3754999967641197,2081.7525000020396,6400.1046613896215
1782448461,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448461,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,5,52,52,52,52,52,52,284,0,4,6.180004929543864,3.3754999967641197,51.98209999798564,0.0
1782448461,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,8,10,10,10,10,10,10,284,0,6,6.374945422476871,4.934100004902575,18.313799999305047,14659.0
1782448461,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,11,11,11,11,11,11,284,0,10,11.57411021111483,8.418899997195695,58.250399997632485,5004.0
1782448461,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,9,9,9,9,9,9,285,0,6,6.505183157819454,4.137899995839689,18.2792999985395,5865.0
1782448461,5,,Aggregated,5.200000,0.000000,6,8,9,9,10,11,52,52,52,52,52,1142,0,6,16.64167189134298,3.3754999967641197,2081.7525000020396,6399.5726795096325
1782448462,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448462,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,45,52,52,52,52,52,52,287,0,4,6.2976289198381785,3.3754999967641197,51.98209999798564,0.0
1782448462,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,8,8,10,10,10,10,10,10,287,0,6,6.374903484264864,4.934100004902575,18.313799999305047,14659.0
1782448462,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,11,11,11,11,11,11,287,0,10,11.558970731573758,8.418899997195695,58.250399997632485,5004.0
1782448462,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,9,9,9,9,9,9,287,0,6,6.501458884945556,4.137899995839689,18.2792999985395,5865.0
1782448462,5,,Aggregated,5.200000,0.000000,6,8,9,10,11,11,45,52,52,52,52,1153,0,6,16.581542931416525,3.3754999967641197,2081.7525000020396,6399.85342584562
1782448463,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448463,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,45,52,52,52,52,52,52,288,0,4,6.291746874972483,3.3754999967641197,51.98209999798564,0.0
1782448463,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,8,8,8,8,8,8,8,8,288,0,6,6.379346180488533,4.934100004902575,18.313799999305047,14659.0
1782448463,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,12,12,12,12,12,12,288,0,10,11.559402430445212,8.418899997195695,58.250399997632485,5004.0
1782448463,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,9,9,9,9,9,9,288,0,6,6.502601388825092,4.137899995839689,18.2792999985395,5865.0
1782448463,5,,Aggregated,4.800000,0.000000,6,8,9,9,11,12,45,52,52,52,52,1157,0,6,16.5508131373615,3.3754999967641197,2081.7525000020396,6399.791702679343
1782448464,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448464,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,45,45,45,45,45,45,288,0,4,6.291746874972483,3.3754999967641197,51.98209999798564,0.0
1782448464,5,GET,/cart [view abuse],1.200000,0.000000,6,7,8,8,8,8,8,8,8,8,8,288,0,6,6.379346180488533,4.934100004902575,18.313799999305047,14659.0
1782448464,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,11,12,12,12,12,12,12,288,0,10,11.559402430445212,8.418899997195695,58.250399997632485,5004.0
1782448464,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,9,9,9,9,9,9,288,0,6,6.502601388825092,4.137899995839689,18.2792999985395,5865.0
1782448464,5,,Aggregated,4.800000,0.000000,6,8,9,10,11,11,45,45,45,45,45,1157,0,6,16.5508131373615,3.3754999967641197,2081.7525000020396,6399.791702679343
1782448465,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448465,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,5,45,45,45,45,45,45,289,0,4,6.286430449813531,3.3754999967641197,51.98209999798564,0.0
1782448465,5,GET,/cart [view abuse],1.300000,0.000000,6,7,7,7,8,8,8,8,8,8,8,289,0,6,6.382019031063974,4.934100004902575,18.313799999305047,14659.0
1782448465,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,11,11,11,12,12,12,12,12,12,12,289,0,10,11.561108650416088,8.418899997195695,58.250399997632485,5004.0
1782448465,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,289,0,6,6.5036833909500125,4.137899995839689,18.2792999985395,5865.0
1782448465,5,,Aggregated,5.300000,0.000000,6,7,9,10,11,12,45,45,45,45,45,1161,0,6,16.520297760493573,3.3754999967641197,2081.7525000020396,6399.730404823428
1782448466,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448466,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,5,45,45,45,45,45,45,292,0,4,6.276173287666122,3.3754999967641197,51.98209999798564,0.0
1782448466,5,GET,/cart [view abuse],1.300000,0.000000,6,7,7,8,8,8,8,8,8,8,8,292,0,6,6.395039725970965,4.934100004902575,18.313799999305047,14659.0
1782448466,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,12,12,12,13,13,13,13,13,13,13,292,0,10,11.571893150549803,8.418899997195695,58.250399997632485,5004.0
1782448466,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,292,0,6,6.504533219089204,4.137899995839689,18.2792999985395,5865.0
1782448466,5,,Aggregated,5.200000,0.000000,7,7,9,10,12,13,13,45,45,45,45,1173,0,6,16.433477919796466,3.3754999967641197,2081.7525000020396,6399.549019607844
1782448467,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448467,5,POST,/cart [add item abuse],1.100000,0.000000,5,5,5,5,5,45,45,45,45,45,45,293,0,4,6.267143685987327,3.3754999967641197,51.98209999798564,0.0
1782448467,5,GET,/cart [view abuse],1.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,293,0,6,6.392791467525483,4.934100004902575,18.313799999305047,14659.0
1782448467,5,POST,/cart/checkout [abuse],1.100000,0.000000,11,12,12,12,13,13,13,13,13,13,13,293,0,10,11.565677815552208,8.418899997195695,58.250399997632485,5004.0
1782448467,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,7,7,7,7,7,7,293,0,6,6.50264095554149,4.137899995839689,18.2792999985395,5865.0
1782448467,5,,Aggregated,4.400000,0.000000,7,7,9,10,12,13,45,45,45,45,45,1177,0,6,16.39892718769273,3.3754999967641197,2081.7525000020396,6399.489379779099
1782448468,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448468,5,POST,/cart [add item abuse],1.100000,0.000000,5,5,5,5,5,45,45,45,45,45,45,293,0,4,6.267143685987327,3.3754999967641197,51.98209999798564,0.0
1782448468,5,GET,/cart [view abuse],1.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,293,0,6,6.392791467525483,4.934100004902575,18.313799999305047,14659.0
1782448468,5,POST,/cart/checkout [abuse],1.100000,0.000000,11,12,12,12,13,13,13,13,13,13,13,293,0,10,11.565677815552208,8.418899997195695,58.250399997632485,5004.0
1782448468,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,7,7,7,7,7,7,293,0,6,6.50264095554149,4.137899995839689,18.2792999985395,5865.0
1782448468,5,,Aggregated,4.400000,0.000000,7,7,9,10,12,13,45,45,45,45,45,1177,0,6,16.39892718769273,3.3754999967641197,2081.7525000020396,6399.489379779099
1782448469,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448469,5,POST,/cart [add item abuse],1.300000,0.000000,5,5,5,5,5,45,45,45,45,45,45,294,0,4,6.258855442148056,3.3754999967641197,51.98209999798564,0.0
1782448469,5,GET,/cart [view abuse],1.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,294,0,6,6.389871428540091,4.934100004902575,18.313799999305047,14659.0
1782448469,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,12,12,12,13,13,13,13,13,13,13,294,0,10,11.557497959037558,8.418899997195695,58.250399997632485,5004.0
1782448469,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,294,0,6,6.502017686995844,4.137899995839689,18.2792999985395,5865.0
1782448469,5,,Aggregated,5.200000,0.000000,7,7,9,10,12,13,45,45,45,45,45,1181,0,6,16.364421845826225,3.3754999967641197,2081.7525000020396,6399.430143945809
1782448470,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448470,5,POST,/cart [add item abuse],1.200000,0.000000,5,5,5,5,5,45,45,45,45,45,45,296,0,4,6.242356756735496,3.3754999967641197,51.98209999798564,0.0
1782448470,5,GET,/cart [view abuse],1.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,296,0,6,6.3844679053864954,4.934100004902575,18.313799999305047,14659.0
1782448470,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,12,12,12,13,13,13,13,13,13,13,296,0,10,11.54454898632311,8.418899997195695,58.250399997632485,5004.0
1782448470,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,296,0,6,6.500654729648345,4.137899995839689,18.2792999985395,5865.0
1782448470,5,,Aggregated,4.800000,0.000000,7,7,9,10,12,13,45,45,45,45,45,1189,0,6,16.2969548359296,3.3754999967641197,2081.7525000020396,6399.312867956266
1782448471,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448471,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,45,45,45,45,45,45,297,0,4,6.234599999975263,3.3754999967641197,51.98209999798564,0.0
1782448471,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,8,8,8,8,8,8,8,8,297,0,6,6.383168350139661,4.934100004902575,18.313799999305047,14659.0
1782448471,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,12,12,12,13,13,13,13,13,13,13,297,0,10,11.544220875250959,8.418899997195695,58.250399997632485,5004.0
1782448471,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,297,0,6,6.498535690141837,4.137899995839689,18.2792999985395,5865.0
1782448471,5,,Aggregated,4.800000,0.000000,7,7,9,10,12,13,13,45,45,45,45,1193,0,6,16.265159094644115,3.3754999967641197,2081.7525000020396,6399.254819782062
1782448472,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448472,5,POST,/cart [add item abuse],1.100000,0.000000,4,5,5,5,5,5,5,5,5,5,5,298,0,4,6.226612416073764,3.3754999967641197,51.98209999798564,0.0
1782448472,5,GET,/cart [view abuse],1.100000,0.000000,6,7,7,7,8,8,8,8,8,8,8,298,0,6,6.380191275132304,4.934100004902575,18.313799999305047,14659.0
1782448472,5,POST,/cart/checkout [abuse],1.100000,0.000000,11,12,12,12,13,13,13,13,13,13,13,298,0,10,11.53854127500039,8.418899997195695,58.250399997632485,5004.0
1782448472,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,7,7,7,7,7,7,298,0,6,6.495489261647133,4.137899995839689,18.2792999985395,5865.0
1782448472,5,,Aggregated,4.400000,0.000000,6,7,9,10,12,12,13,13,13,13,13,1197,0,6,16.23151837920218,3.3754999967641197,2081.7525000020396,6399.1971595655805
1782448473,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448473,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,5,5,5,5,5,5,5,299,0,4,6.2185622073321,3.3754999967641197,51.98209999798564,0.0
1782448473,5,GET,/cart [view abuse],1.300000,0.000000,6,7,7,7,8,8,8,8,8,8,8,299,0,6,6.376782608670914,4.934100004902575,18.313799999305047,14659.0
1782448473,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,12,12,12,13,13,13,13,13,13,13,299,0,10,11.529934447999253,8.418899997195695,58.250399997632485,5004.0
1782448473,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,299,0,6,6.496985284179406,4.137899995839689,18.2792999985395,5865.0
1782448473,5,,Aggregated,5.200000,0.000000,6,7,9,9,12,12,13,13,13,13,13,1201,0,6,16.198348043223113,3.3754999967641197,2081.7525000020396,6399.139883430475
1782448474,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448474,5,POST,/cart [add item abuse],1.100000,0.000000,4,5,5,5,5,5,5,5,5,5,5,301,0,4,6.205884717566122,3.3754999967641197,51.98209999798564,0.0
1782448474,5,GET,/cart [view abuse],1.100000,0.000000,6,7,7,7,8,8,8,8,8,8,8,301,0,6,6.3785186046220055,4.934100004902575,18.313799999305047,14659.0
1782448474,5,POST,/cart/checkout [abuse],1.100000,0.000000,11,11,12,12,13,13,13,13,13,13,13,301,0,10,11.527253488194548,8.418899997195695,58.250399997632485,5004.0
1782448474,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,7,7,7,7,7,7,301,0,6,6.498196013186721,4.137899995839689,18.2792999985395,5865.0
1782448474,5,,Aggregated,4.400000,0.000000,6,7,9,9,11,12,13,13,13,13,13,1209,0,6,16.13873002473038,3.3754999967641197,2081.7525000020396,6399.0264681555
1782448475,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448475,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,302,0,4,6.19859701983414,3.3754999967641197,51.98209999798564,0.0
1782448475,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,8,8,8,8,8,8,8,302,0,6,6.377833112569323,4.934100004902575,18.313799999305047,14659.0
1782448475,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,11,11,12,13,13,13,13,13,13,13,302,0,10,11.520629138894886,8.418899997195695,58.250399997632485,5004.0
1782448475,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,7,7,7,7,7,7,302,0,6,6.49759569525775,4.137899995839689,18.2792999985395,5865.0
1782448475,5,,Aggregated,4.400000,0.000000,6,7,9,9,11,12,13,13,13,13,13,1213,0,6,16.10696183009446,3.3754999967641197,2081.7525000020396,6398.9703215169
1782448476,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448476,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,303,0,4,6.191694059374814,3.3754999967641197,51.98209999798564,0.0
1782448476,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,8,8,8,8,8,8,303,0,6,6.373948184821352,4.934100004902575,18.313799999305047,14659.0
1782448476,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,11,11,11,11,11,11,11,11,11,303,0,10,11.512761715992252,8.418899997195695,58.250399997632485,5004.0
1782448476,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,303,0,6,6.496397029616556,4.137899995839689,18.2792999985395,5865.0
1782448476,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,11,11,11,11,11,1217,0,6,16.07421824150825,3.3754999967641197,2081.7525000020396,6398.914543960559
1782448477,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448477,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,304,0,4,6.1843743420755155,3.3754999967641197,51.98209999798564,0.0
1782448477,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,8,8,8,8,8,8,304,0,6,6.373194407890543,4.934100004902575,18.313799999305047,14659.0
1782448477,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,11,11,11,11,11,11,11,11,304,0,10,11.504738486660484,8.418899997195695,58.250399997632485,5004.0
1782448477,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,304,0,6,6.498411842035,4.137899995839689,18.2792999985395,5865.0
1782448477,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,11,11,11,11,11,11,1221,0,6,16.04309377552641,3.3754999967641197,2081.7525000020396,6398.859131859132
1782448478,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448478,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,307,0,4,6.162739087901827,3.3754999967641197,51.98209999798564,0.0
1782448478,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,8,8,8,8,8,8,307,0,6,6.368091205221825,4.934100004902575,18.313799999305047,14659.0
1782448478,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,11,11,12,12,12,12,12,12,307,0,10,11.492175569848639,8.418899997195695,58.250399997632485,5004.0
1782448478,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,307,0,6,6.499281107412586,4.137899995839689,18.2792999985395,5865.0
1782448478,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,11,11,12,12,12,12,1233,0,6,15.95174452547672,3.3754999967641197,2081.7525000020396,6398.69505271695
1782448479,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448479,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,308,0,4,6.154871753191307,3.3754999967641197,51.98209999798564,0.0
1782448479,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,8,8,8,8,8,8,308,0,6,6.364442857162643,4.934100004902575,18.313799999305047,14659.0
1782448479,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,11,11,11,11,12,12,12,12,12,12,308,0,10,11.49074188292793,8.418899997195695,58.250399997632485,5004.0
1782448479,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,308,0,6,6.49873961031387,4.137899995839689,18.2792999985395,5865.0
1782448479,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,11,12,12,12,12,1237,0,6,15.92147784956518,3.3754999967641197,2081.7525000020396,6398.6410670978175
1782448480,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448480,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,308,0,4,6.154871753191307,3.3754999967641197,51.98209999798564,0.0
1782448480,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,8,8,8,8,8,8,308,0,6,6.364442857162643,4.934100004902575,18.313799999305047,14659.0
1782448480,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,11,11,11,11,12,12,12,12,12,12,308,0,10,11.49074188292793,8.418899997195695,58.250399997632485,5004.0
1782448480,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,308,0,6,6.49873961031387,4.137899995839689,18.2792999985395,5865.0
1782448480,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,12,12,12,12,12,1237,0,6,15.92147784956518,3.3754999967641197,2081.7525000020396,6398.6410670978175
1782448481,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448481,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,309,0,4,6.1464006471911805,3.3754999967641197,51.98209999798564,0.0
1782448481,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,8,8,8,8,8,8,309,0,6,6.362883171545489,4.934100004902575,18.313799999305047,14659.0
1782448481,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,11,11,12,12,12,12,12,12,309,0,10,11.483550808872065,8.418899997195695,58.250399997632485,5004.0
1782448481,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,309,0,6,6.5001443364792335,4.137899995839689,18.2792999985395,5865.0
1782448481,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,11,12,12,12,12,12,1241,0,6,15.89080531821742,3.3754999967641197,2081.7525000020396,6398.587429492345
1782448482,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448482,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,311,0,4,6.130575884193095,3.3754999967641197,51.98209999798564,0.0
1782448482,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,8,8,8,8,8,8,311,0,6,6.358093890701937,4.934100004902575,18.313799999305047,14659.0
1782448482,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,311,0,10,11.472431832604999,8.418899997195695,58.250399997632485,5004.0
1782448482,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,311,0,6,6.501643086726129,4.137899995839689,18.2792999985395,5865.0
1782448482,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,11,12,12,12,12,1249,0,6,15.830322257733364,3.3754999967641197,2081.7525000020396,6398.481184947958
1782448483,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448483,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,312,0,4,6.122406089698182,3.3754999967641197,51.98209999798564,0.0
1782448483,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,8,8,8,8,8,8,312,0,6,6.355714743618498,4.934100004902575,18.313799999305047,14659.0
1782448483,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,312,0,10,11.466178525435494,8.418899997195695,58.250399997632485,5004.0
1782448483,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,312,0,6,6.4990637819601735,4.137899995839689,18.2792999985395,5865.0
1782448483,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,12,12,12,12,12,1253,0,6,15.799272306390176,3.3754999967641197,2081.7525000020396,6398.428571428572
