Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448747,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448747,2,POST,/cart/checkout [normal],0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448747,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448747,2,,Aggregated,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448748,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448748,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448748,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448748,2,POST,/cart/checkout [normal],0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448748,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448748,2,,Aggregated,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448749,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448749,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448749,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448749,2,POST,/cart/checkout [normal],0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448749,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448749,2,,Aggregated,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448750,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448750,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448750,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448750,2,POST,/cart/checkout [normal],0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448750,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448750,2,,Aggregated,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448751,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448751,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448751,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448751,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448751,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448751,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448752,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448752,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448752,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448752,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448752,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448752,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448753,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448753,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448753,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448753,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448753,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448753,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448754,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448754,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448754,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448754,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448754,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448754,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448755,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448755,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448755,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448755,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448755,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448755,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448756,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448756,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448756,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448756,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448756,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448756,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448757,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448757,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448757,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448757,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448757,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448757,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448758,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448758,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448758,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448758,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448758,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448758,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448759,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448759,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,4,8.84048510643163,3.470800002105534,48.06010000174865,0.0
1782448759,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6.450580851146406,4.898099999991246,9.0829999971902,14659.0
1782448759,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,11,12.918663829623256,9.212500001012813,54.01269999856595,5004.0
1782448759,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,7,7.057257446966957,5.626099999062717,10.692899995774496,5865.0
1782448759,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,7,30.378932105247117,3.470800002105534,2060.2196999971056,6425.336842105263
1782448760,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448760,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448760,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448760,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448760,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448760,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448761,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448761,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448761,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448761,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448761,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448761,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448762,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448762,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448762,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448762,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448762,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448762,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448763,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448763,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448763,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448763,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448763,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448763,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448764,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448764,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448764,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448764,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448764,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448764,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448765,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448765,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448765,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448765,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448765,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448765,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448766,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448766,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448766,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448766,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448766,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448766,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448767,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448767,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448767,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448767,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448767,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448767,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448768,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448768,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448768,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448768,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448768,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448768,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448769,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448769,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448769,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448769,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448769,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448769,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448770,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448770,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448770,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448770,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448770,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448770,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448771,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448771,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448771,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448771,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448771,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448771,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448772,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448772,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448772,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448772,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448772,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448772,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448773,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448773,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
