Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782451073,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,4,5.573683332962294,3.299799995147623,46.416599994699936,0.0
1782451073,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,6,5.992970000564431,5.158500003744848,7.7118999979575165,14659.0
1782451073,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,10,10.457599999305481,8.731999994779471,16.40439999755472,5004.0
1782451073,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7.16058333273395,4.772000000230037,10.3406000052928,5865.0
1782451073,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,7,41.05618852435193,3.299799995147623,2091.005700000096,6449.491803278688
1782451074,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451074,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,4,5.573683332962294,3.299799995147623,46.416599994699936,0.0
1782451074,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,6,5.992970000564431,5.158500003744848,7.7118999979575165,14659.0
1782451074,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,10,10.457599999305481,8.731999994779471,16.40439999755472,5004.0
1782451074,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7.16058333273395,4.772000000230037,10.3406000052928,5865.0
1782451074,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,7,41.05618852435193,3.299799995147623,2091.005700000096,6449.491803278688
1782451075,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451075,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,4,5.573683332962294,3.299799995147623,46.416599994699936,0.0
1782451075,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,6,5.992970000564431,5.158500003744848,7.7118999979575165,14659.0
1782451075,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,10,10.457599999305481,8.731999994779471,16.40439999755472,5004.0
1782451075,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7.16058333273395,4.772000000230037,10.3406000052928,5865.0
1782451075,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,7,41.05618852435193,3.299799995147623,2091.005700000096,6449.491803278688
1782451076,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451076,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,4,5.573683332962294,3.299799995147623,46.416599994699936,0.0
1782451076,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,6,5.992970000564431,5.158500003744848,7.7118999979575165,14659.0
1782451076,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,10,10.457599999305481,8.731999994779471,16.40439999755472,5004.0
1782451076,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7.16058333273395,4.772000000230037,10.3406000052928,5865.0
1782451076,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,7,41.05618852435193,3.299799995147623,2091.005700000096,6449.491803278688
1782451077,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451077,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,4,5.573683332962294,3.299799995147623,46.416599994699936,0.0
1782451077,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,6,5.992970000564431,5.158500003744848,7.7118999979575165,14659.0
1782451077,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,10,10.457599999305481,8.731999994779471,16.40439999755472,5004.0
1782451077,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7.16058333273395,4.772000000230037,10.3406000052928,5865.0
1782451077,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,7,41.05618852435193,3.299799995147623,2091.005700000096,6449.491803278688
1782451078,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451078,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,4,5.573683332962294,3.299799995147623,46.416599994699936,0.0
1782451078,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,6,5.992970000564431,5.158500003744848,7.7118999979575165,14659.0
1782451078,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,10,10.457599999305481,8.731999994779471,16.40439999755472,5004.0
1782451078,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7.16058333273395,4.772000000230037,10.3406000052928,5865.0
1782451078,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,7,41.05618852435193,3.299799995147623,2091.005700000096,6449.491803278688
1782451079,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451079,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451079,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451079,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451079,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451079,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451080,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451080,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451080,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451080,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451080,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451080,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451081,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451081,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451081,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451081,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451081,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451081,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451082,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451082,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451082,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451082,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451082,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451082,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451083,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451083,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451083,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451083,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451083,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451083,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451084,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451084,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451084,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451084,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451084,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451084,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451085,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451085,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451085,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451085,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451085,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451085,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451086,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451086,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451086,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451086,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451086,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451086,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451087,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451087,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451087,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451087,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451087,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451087,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451088,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451088,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451088,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451088,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451088,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451088,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451089,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451089,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451089,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451089,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451089,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451089,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451090,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451090,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451090,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451090,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451090,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451090,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451091,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451091,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451091,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451091,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451091,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451091,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451092,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451092,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451092,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451092,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451092,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451092,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451093,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451093,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451093,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451093,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451093,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
1782451093,2,,Aggregated,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,126,0,7,39.98583253950716,3.299799995147623,2091.005700000096,6447.349206349207
1782451094,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451094,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,5.529980644848453,3.299799995147623,46.416599994699936,0.0
1782451094,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,6,6.016270968464068,5.158500003744848,7.7118999979575165,14659.0
1782451094,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,31,0,10,10.501858063845805,8.731999994779471,16.40439999755472,5004.0
1782451094,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,7.142374192969123,4.772000000230037,10.3406000052928,5865.0
