Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782451284,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,54,54,54,54,54,525,0,6,26.78249314304031,3.235199998016469,2059.162400000787,6421.2095238095235
1782451285,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451285,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,132,0,4,5.9557598485822165,3.235199998016469,49.685799996950664,0.0
1782451285,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,132,0,6,5.915118182119014,4.9453000028734095,11.009700006979983,14659.0
1782451285,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,54,54,54,54,54,54,132,0,10,11.126198485175282,8.380400002351962,57.446600003459025,5004.0
1782451285,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,132,0,6,6.366913636267065,4.6101000043563545,8.018700005777646,5865.0
1782451285,5,,Aggregated,4.800000,0.000000,6,6,9,9,10,10,54,54,54,54,54,533,0,6,26.481042776904836,3.235199998016469,2059.162400000787,6420.621013133208
1782451286,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451286,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,133,0,4,5.939905263205178,3.235199998016469,49.685799996950664,0.0
1782451286,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,133,0,6,5.910355639420765,4.9453000028734095,11.009700006979983,14659.0
1782451286,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,54,54,54,54,54,54,133,0,10,11.113678947654797,8.380400002351962,57.446600003459025,5004.0
1782451286,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,133,0,6,6.371242105146814,4.6101000043563545,8.018700005777646,5865.0
1782451286,5,,Aggregated,4.400000,0.000000,6,6,9,9,10,10,54,54,54,54,54,537,0,6,26.331337616534807,3.235199998016469,2059.162400000787,6420.333333333333
1782451287,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451287,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,134,0,4,5.923585820927479,3.235199998016469,49.685799996950664,0.0
1782451287,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,134,0,6,5.913379104762797,4.9453000028734095,11.009700006979983,14659.0
1782451287,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,54,54,54,54,54,54,134,0,10,11.109591045033763,8.380400002351962,57.446600003459025,5004.0
1782451287,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,8,8,8,8,8,8,134,0,6,6.366217164064275,4.6101000043563545,8.018700005777646,5865.0
1782451287,5,,Aggregated,5.200000,0.000000,6,6,9,9,10,11,54,54,54,54,54,541,0,6,26.185324769073866,3.235199998016469,2059.162400000787,6420.049907578558
1782451288,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451288,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,136,0,4,5.892497058833696,3.235199998016469,49.685799996950664,0.0
1782451288,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,135,0,6,5.910361481774426,4.9453000028734095,11.009700006979983,14659.0
1782451288,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,11,54,54,54,54,54,54,135,0,10,11.0993059262034,8.380400002351962,57.446600003459025,5004.0
1782451288,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,136,0,6,6.360281617536898,4.6101000043563545,8.018700005777646,5865.0
1782451288,5,,Aggregated,4.800000,0.000000,6,6,8,9,10,11,11,54,54,54,54,547,0,6,25.961667458995855,3.235199998016469,2059.162400000787,6407.020109689214
1782451289,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451289,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,136,0,4,5.892497058833696,3.235199998016469,49.685799996950664,0.0
1782451289,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,136,0,6,5.909258823842666,4.9453000028734095,11.009700006979983,14659.0
1782451289,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,54,54,54,54,54,54,136,0,10,11.08900073557058,8.380400002351962,57.446600003459025,5004.0
1782451289,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,136,0,6,6.360281617536898,4.6101000043563545,8.018700005777646,5865.0
1782451289,5,,Aggregated,4.800000,0.000000,6,6,9,9,10,11,54,54,54,54,54,549,0,6,25.895246448222093,3.235199998016469,2059.162400000787,6419.495446265938
1782451290,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451290,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,137,0,4,5.877275182451308,3.235199998016469,49.685799996950664,0.0
1782451290,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,137,0,6,5.908379562362267,4.9453000028734095,11.009700006979983,14659.0
1782451290,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,11,54,54,54,54,54,54,137,0,10,11.082329927256627,8.380400002351962,57.446600003459025,5004.0
1782451290,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,7,7,8,8,8,8,8,8,137,0,6,6.360956204266553,4.6101000043563545,8.018700005777646,5865.0
1782451290,5,,Aggregated,4.800000,0.000000,6,6,9,9,10,11,11,54,54,54,54,553,0,6,25.755359855452916,3.235199998016469,2059.162400000787,6419.224231464737
1782451291,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451291,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,7,7,7,7,7,7,140,0,4,5.868400714202186,3.235199998016469,49.685799996950664,0.0
1782451291,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,140,0,6,5.925493571755526,4.9453000028734095,11.009700006979983,14659.0
1782451291,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,12,54,54,54,54,54,54,140,0,10,11.07027000018986,8.380400002351962,57.446600003459025,5004.0
1782451291,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,140,0,6,6.379749285614317,4.6101000043563545,8.176200004527345,5865.0
1782451291,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,12,54,54,54,54,565,0,6,25.367251327529186,3.235199998016469,2059.162400000787,6418.433628318584
1782451292,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451292,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,7,7,7,7,7,7,140,0,4,5.868400714202186,3.235199998016469,49.685799996950664,0.0
1782451292,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,140,0,6,5.925493571755526,4.9453000028734095,11.009700006979983,14659.0
1782451292,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,12,54,54,54,54,54,54,140,0,10,11.07027000018986,8.380400002351962,57.446600003459025,5004.0
1782451292,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,140,0,6,6.379749285614317,4.6101000043563545,8.176200004527345,5865.0
1782451292,5,,Aggregated,4.800000,0.000000,6,7,9,9,11,11,54,54,54,54,54,565,0,6,25.367251327529186,3.235199998016469,2059.162400000787,6418.433628318584
1782451293,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451293,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,4,4,5,7,7,7,7,7,7,141,0,4,5.851795744608695,3.235199998016469,49.685799996950664,0.0
1782451293,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,6,7,8,8,8,8,8,8,141,0,6,5.9247418443101845,4.9453000028734095,11.009700006979983,14659.0
1782451293,5,POST,/cart/checkout [abuse],1.000000,0.000000,10,11,11,11,12,54,54,54,54,54,54,141,0,10,11.057132624342776,8.380400002351962,57.446600003459025,5004.0
1782451293,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,142,0,6,6.380483802683852,4.6101000043563545,8.176200004527345,5865.0
1782451293,5,,Aggregated,4.000000,0.000000,6,7,8,9,11,11,54,54,54,54,54,570,0,6,25.199868947470748,3.235199998016469,2059.162400000787,6417.207017543859
1782451294,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451294,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,7,7,7,7,7,7,142,0,4,5.841252112563971,3.235199998016469,49.685799996950664,0.0
1782451294,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,142,0,6,5.9225535214735965,4.9453000028734095,11.009700006979983,14659.0
1782451294,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,12,12,12,12,12,12,142,0,10,11.053083803040273,8.380400002351962,57.446600003459025,5004.0
1782451294,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,143,0,6,6.377709090782548,4.6101000043563545,8.176200004527345,5865.0
1782451294,5,,Aggregated,5.200000,0.000000,6,7,8,9,10,11,12,12,12,12,12,574,0,6,25.07031324051269,3.235199998016469,2059.162400000787,6416.961672473868
1782451295,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451295,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,7,7,7,7,7,7,144,0,4,5.816957638772793,3.235199998016469,49.685799996950664,0.0
1782451295,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,144,0,6,5.919718055843583,4.9453000028734095,11.009700006979983,14659.0
1782451295,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,144,0,10,11.033743750178676,8.380400002351962,57.446600003459025,5004.0
1782451295,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,8,8,8,8,8,8,144,0,6,6.374906944327247,4.6101000043563545,8.176200004527345,5865.0
1782451295,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,12,12,12,12,12,581,0,6,24.84556987958853,3.235199998016469,2059.162400000787,6417.430292598967
1782451296,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451296,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,7,45,45,45,45,45,45,145,0,4,6.089248965395984,3.235199998016469,49.685799996950664,0.0
1782451296,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,145,0,6,5.918589655454431,4.9453000028734095,11.009700006979983,14659.0
1782451296,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,145,0,10,11.033457931199369,8.380400002351962,57.446600003459025,5004.0
1782451296,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,8,8,8,8,8,8,145,0,6,6.376111034378169,4.6101000043563545,8.176200004527345,5865.0
1782451296,5,,Aggregated,5.200000,0.000000,6,7,9,10,11,11,45,45,45,45,45,585,0,6,24.792945641092956,3.235199998016469,2059.162400000787,6417.188034188034
1782451297,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451297,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,7,45,45,45,45,45,45,145,0,4,6.089248965395984,3.235199998016469,49.685799996950664,0.0
1782451297,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,145,0,6,5.918589655454431,4.9453000028734095,11.009700006979983,14659.0
1782451297,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,145,0,10,11.033457931199369,8.380400002351962,57.446600003459025,5004.0
1782451297,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,145,0,6,6.376111034378169,4.6101000043563545,8.176200004527345,5865.0
1782451297,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,11,45,45,45,45,45,585,0,6,24.792945641092956,3.235199998016469,2059.162400000787,6417.188034188034
1782451298,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451298,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,7,45,45,45,45,45,45,149,0,4,6.040172483086439,3.235199998016469,49.685799996950664,0.0
1782451298,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,149,0,6,5.944017449934145,4.9453000028734095,11.009700006979983,14659.0
1782451298,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,12,52,52,52,52,52,52,149,0,10,11.288834899484614,8.380400002351962,57.446600003459025,5004.0
1782451298,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,149,0,6,6.387863087080319,4.6101000043563545,8.176200004527345,5865.0
1782451298,5,,Aggregated,4.800000,0.000000,7,7,9,10,11,12,45,52,52,52,52,601,0,6,24.389053910192292,3.235199998016469,2059.162400000787,6416.251247920133
1782451299,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451299,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,7,45,45,45,45,45,45,150,0,4,6.023551333200885,3.235199998016469,49.685799996950664,0.0
1782451299,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,150,0,6,5.943060000281548,4.9453000028734095,11.009700006979983,14659.0
1782451299,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,12,52,52,52,52,52,52,150,0,10,11.275886666844599,8.380400002351962,57.446600003459025,5004.0
1782451299,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,150,0,6,6.390185333196617,4.6101000043563545,8.176200004527345,5865.0
1782451299,5,,Aggregated,4.800000,0.000000,7,7,9,10,11,12,45,52,52,52,52,605,0,6,24.269837355431196,3.235199998016469,2059.162400000787,6416.024793388429
1782451300,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451300,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,7,45,45,45,45,45,45,150,0,4,6.023551333200885,3.235199998016469,49.685799996950664,0.0
1782451300,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,150,0,6,5.943060000281548,4.9453000028734095,11.009700006979983,14659.0
1782451300,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,12,52,52,52,52,52,52,150,0,10,11.275886666844599,8.380400002351962,57.446600003459025,5004.0
1782451300,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,150,0,6,6.390185333196617,4.6101000043563545,8.176200004527345,5865.0
1782451300,5,,Aggregated,4.800000,0.000000,7,7,9,10,11,12,45,52,52,52,52,605,0,6,24.269837355431196,3.235199998016469,2059.162400000787,6416.024793388429
1782451301,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451301,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,7,45,45,45,45,45,45,150,0,4,6.023551333200885,3.235199998016469,49.685799996950664,0.0
1782451301,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,150,0,6,5.943060000281548,4.9453000028734095,11.009700006979983,14659.0
1782451301,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,12,52,52,52,52,52,52,150,0,10,11.275886666844599,8.380400002351962,57.446600003459025,5004.0
1782451301,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,150,0,6,6.390185333196617,4.6101000043563545,8.176200004527345,5865.0
1782451301,5,,Aggregated,4.800000,0.000000,7,7,9,10,11,12,45,52,52,52,52,605,0,6,24.269837355431196,3.235199998016469,2059.162400000787,6416.024793388429
1782451302,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451302,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,45,45,45,45,45,45,153,0,4,5.9828699344911405,3.235199998016469,49.685799996950664,0.0
1782451302,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,7,8,8,8,8,8,8,153,0,6,5.939590850009147,4.8873000050662085,11.009700006979983,14659.0
1782451302,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,11,11,52,52,52,52,52,52,153,0,10,11.246432679934728,8.380400002351962,57.446600003459025,5004.0
1782451302,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,153,0,6,6.396430065245535,4.6101000043563545,8.282900002086535,5865.0
1782451302,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,11,45,52,52,52,52,617,0,6,23.92519222049992,3.235199998016469,2059.162400000787,6415.3630470016205
1782451303,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451303,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,45,45,45,45,45,45,154,0,4,5.968591558296073,3.235199998016469,49.685799996950664,0.0
1782451303,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,7,8,8,8,8,8,8,154,0,6,5.939789610722499,4.8873000050662085,11.009700006979983,14659.0
1782451303,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,52,52,52,52,52,52,154,0,10,11.230916233960835,8.380400002351962,57.446600003459025,5004.0
1782451303,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,154,0,6,6.4076123375603595,4.6101000043563545,8.282900002086535,5865.0
1782451303,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,11,52,52,52,52,52,621,0,6,23.814127536313126,3.235199998016469,2059.162400000787,6415.148148148148
1782451304,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451304,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,45,45,45,45,45,45,155,0,4,5.952192903092627,3.235199998016469,49.685799996950664,0.0
1782451304,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,155,0,6,5.937310968076946,4.8873000050662085,11.009700006979983,14659.0
1782451304,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,11,11,12,52,52,52,52,52,52,155,0,10,11.23743225823179,8.380400002351962,57.446600003459025,5004.0
1782451304,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,155,0,6,6.409161290221457,4.6101000043563545,8.282900002086535,5865.0
1782451304,5,,Aggregated,4.400000,0.000000,6,7,9,10,10,12,45,52,52,52,52,625,0,6,23.706310720078182,3.235199998016469,2059.162400000787,6414.936
1782451305,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451305,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,45,45,45,45,45,45,157,0,4,5.925295541219037,3.235199998016469,49.685799996950664,0.0
1782451305,5,GET,/cart [view abuse],1.400000,0.000000,6,7,7,7,8,8,8,8,8,8,8,157,0,6,5.941659872973291,4.8873000050662085,11.009700006979983,14659.0
1782451305,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,11,11,11,12,52,52,52,52,52,52,157,0,10,11.225892993824328,8.380400002351962,57.446600003459025,5004.0
1782451305,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,8,8,8,8,8,8,8,157,0,6,6.410351592271031,4.6101000043563545,8.282900002086535,5865.0
1782451305,5,,Aggregated,5.600000,0.000000,7,8,9,10,11,12,45,52,52,52,52,633,0,6,23.49186650877171,3.235199998016469,2059.162400000787,6414.519747235387
1782451306,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
